address,area,city,detail,lat,lng,name,province,street_id,telephone,uid
西集中心街镇国防路29号,通州区,北京市,1,39.822657,116.888499,中国邮政储蓄银行(西集营业所),北京市,,(010)61576441,bb8a2964e710e29d7369d334
北京市通州区张家湾镇运河西大街174号,通州区,北京市,1,39.8604,116.727955,中国邮政储蓄银行(张家湾支行),北京市,b388f9fdafbade42b35c6ac5,"(010)69573001,(010)61507089",b388f9fdafbade42b35c6ac5
北京市通州区马驹桥镇大杜社村大杜社中学对面,通州区,北京市,1,39.758781,116.659684,中国邮政储蓄银行(大杜社邮政所),北京市,,"(010)61585922,(010)61580702",4ce10ce6b62a46dc451a3294
北京市通州区潞西路百发隆购物中心西北60米,通州区,北京市,1,39.808265,116.584653,中国邮政储蓄银行(次渠邮政所),北京市,fc767524adcc15fa4e776e1d,"95580,(010)69502729",fc767524adcc15fa4e776e1d
北京市通州区漷县镇觅子店村内,通州区,北京市,1,39.718408,116.886072,中国邮政储蓄银行(觅子店邮政所),北京市,,(010)80566055,9fbfeef2caa9f545ede4a560
北京市通州区新华西街57号,通州区,北京市,1,39.913644,116.653271,中国邮政储蓄银行(新华邮局营业部),北京市,25ec69fc06fe1500c36c14be,95580,25ec69fc06fe1500c36c14be
北京市通州区京通北京大唐高新技术创业园南门,通州区,北京市,1,39.913125,116.639068,中国邮政储蓄银行24小时自助银行服务(天时名苑北),北京市,dbec79e0c1f3f98840ab9a50,,dbec79e0c1f3f98840ab9a50
北京市通州区通胡大街25号院1-10号,通州区,北京市,1,39.919373,116.692732,中国邮政储蓄银行(北京通州区通胡大街支行),北京市,c1ec78656980058596ca0745,"(010)89537237,(010)89536781",c1ec78656980058596ca0745
北京市通州区云景东路417号,通州区,北京市,1,39.874235,116.668547,中国邮政储蓄银行24小时自助银行(梨园支行),北京市,d0b8923f1821f89fb4f42fbe,,d0b8923f1821f89fb4f42fbe
北京市通州区张家湾张凤路芳草园别墅国家电网旁,通州区,北京市,1,39.860576,116.728036,中国邮政储蓄银行24小时自助银行(张家湾支行),北京市,0ce65c2d2b3c3d242c4733be,,0ce65c2d2b3c3d242c4733be
北京市通州区富河园甲3-2号,通州区,北京市,1,39.931272,116.661921,中国邮政储蓄银行24小时自助银行(富河园支行),北京市,81d6a50908c68c3d6f20b9a0,,81d6a50908c68c3d6f20b9a0
北京市通州区西集镇郎府政府路,通州区,北京市,1,39.80571,116.841628,中国邮政储蓄银行24小时自助银行(宋庄支行),北京市,,,fa835ce22e1ea1b5e812e47f
北京市通州区运河西大街143号,通州区,北京市,1,39.898727,116.666794,中国邮政储蓄银行24小时自助银行(运河支行),北京市,923ffd00987fcccad82f28be,,923ffd00987fcccad82f28be
北京市通州区玉桥北里10号楼,通州区,北京市,1,39.900177,116.689427,中国邮政储蓄银行24小时自助银行服务(玉桥邮政储蓄所),北京市,ff8f58a828e3de9c16c9059a,,f109e835a413cd82ab0dd8ee
九棵树西路273号,通州区,北京市,1,39.889471,116.656056,中国邮政储蓄银行24小时自助银行(翠屏南里支行),北京市,72aa2513f5f21439067ce8a0,,72aa2513f5f21439067ce8a0
潼关三区2号楼,通州区,北京市,1,39.768845,116.559582,中国邮政储蓄银行24小时自助银行服务(金马桥营业所),北京市,2dec2811326f9a30734b87e1,,2dec2811326f9a30734b87e1
柴厂屯邮政所邮政储蓄,通州区,北京市,1,39.644236,116.78282,中国邮政储蓄银行24小时自助银行(柴厂屯营业所),北京市,,,c61bd3055c346e6bc37da2b7
徐辛庄,通州区,北京市,1,39.992468,116.70361,中国邮政储蓄银行24小时自助银行(徐辛庄营业所),北京市,631c41571a12e21f30f71d89,,631c41571a12e21f30f71d89
北京市通州区宋庄东潞苑东二区(潞苑四街南),通州区,北京市,1,39.941871,116.684848,中国邮政储蓄银行24小时自助银行(潞苑中路),北京市,0722bea12adb4f974f5547a3,,0722bea12adb4f974f5547a3
梨园北街186,通州区,北京市,1,39.897812,116.688657,中国邮政储蓄银行24小时自助银行(通州区支行),北京市,412b39f6bbe2d514a80dd88b,,412b39f6bbe2d514a80dd88b
潞苑南里1号院42号楼商6号,通州区,北京市,1,39.954081,116.703183,中国邮政储蓄银行24小时自助银行(疃里大街),北京市,c3ed24ae8d4b64a1f7eafc23,,c3ed24ae8d4b64a1f7eafc23
北京市通州区通胡大街25号院-1至-10号,通州区,北京市,1,39.919365,116.69278,中国邮政储蓄银行24小时自助银行(通胡大街支行),北京市,9bb51db189d928caaeb22a2f,,9bb51db189d928caaeb22a2f
北京市通州区荔景园新区北60米(紫运北街南),通州区,北京市,1,39.919726,116.709343,中国邮政储蓄银行24小时自助银行(紫运北街),北京市,2fae49e8ede1b42f01294f5d,,2fae49e8ede1b42f01294f5d
北京市通州区玉带河西街7号-5附近,通州区,北京市,1,39.907793,116.655845,中国邮政储蓄银行24小时自助银行(后南仓邮政所),北京市,,,45c654ae1a867a1b3010afcd
中街409号,通州区,北京市,1,39.767957,116.697502,中国邮政储蓄银行24小时自助银行(牛堡屯营业所),北京市,,,005861088f7085a646e2747c
北京市通州区故城东路71号旁,通州区,北京市,1,39.910132,116.682644,中国邮政储蓄银行24小时自助银行服务(新华小区),北京市,deb4be7be5125e181fe99942,,deb4be7be5125e181fe99942
北京市通州区潞苑南里1号院42号楼商6号,通州区,北京市,1,39.93697,116.694932,中国邮政储蓄银行24小时自助银行(京榆旧线),北京市,725b54da8be694219e82ea81,,725b54da8be694219e82ea81
北京市通州区永顺西里46号楼,通州区,北京市,1,39.923489,116.649298,中国邮政储蓄银行24小时自助银行(永顺支行),北京市,9783250e2a5ebc8ef60e777c,,9783250e2a5ebc8ef60e777c
北京市通州区杨庄南里丙66号楼D段01号商业,通州区,北京市,1,39.900091,116.638904,中国邮政储蓄银行24小时自助银行服务(北机支行),北京市,6f201b47457568e086420e31,,6f201b47457568e086420e31
北京市通州区新华东街142号附近,通州区,北京市,1,39.899413,116.649194,中国邮政储蓄银行24小时自助银行服务(通朝大街),北京市,c3baee862d930332b42655c7,,c3baee862d930332b42655c7
北京市通州区京洲园320号楼1层,通州区,北京市,1,39.880128,116.64117,中国邮政储蓄银行24小时自助银行(怡乐中路营业所),北京市,3332db44c74bdb7c16a1902a,,3332db44c74bdb7c16a1902a
北京市通州区中国邮政(九德路东),通州区,北京市,1,39.758984,116.659611,中国邮政储蓄银行24小时自助银行(九德路),北京市,,,610852110e78eca2c51b757c
北京市通州区宋梁路宋庄镇政府东100米,通州区,北京市,1,39.946993,116.735935,中国邮政储蓄银行24小时自助银行(宋庄支行),北京市,,,d6df91c1c5c06f69f7b9164e
北京市通州区邮政储蓄银行次渠支行,通州区,北京市,1,39.808289,116.584692,中国邮政储蓄银行24小时自助银行(次渠支行),北京市,9f97b1c5c6ef087bb74f5494,,9f97b1c5c6ef087bb74f5494
北京市通州区潼关三区2号楼,通州区,北京市,1,39.760951,116.551674,中国邮政储蓄银行24小时自助银行服务(马驹桥支行),北京市,84d9993eb1233c1080a12eb2,,84d9993eb1233c1080a12eb2
西集中心街镇国防路29号,通州区,北京市,1,39.822827,116.888456,中国邮政储蓄银行ATM(西尹路),北京市,,,eef2d528ba9d47a43be4a67e
永乐大街30号,通州区,北京市,1,39.714827,116.797816,中国邮政储蓄银行ATM(414乡道),北京市,,,5c56edd655de5b59a0d230a3
台湖大街19号,通州区,北京市,1,39.838117,116.655506,中国邮政储蓄银行ATM(台湖营业所),北京市,5211d219607c6f5b7dc8767c,,5211d219607c6f5b7dc8767c
车站路28号,通州区,北京市,1,39.911658,116.669051,中国邮政储蓄银行ATM(中仓支行),北京市,6302d4c2ebd327991894c6a9,,6302d4c2ebd327991894c6a9
云景南大街52号,通州区,北京市,1,39.881188,116.675634,中国邮政储蓄银行24小时自助银行(云景南大街),北京市,2ee1519ae15ceb0d31169b8e,,2ee1519ae15ceb0d31169b8e
北京市通州区潞苑南大街1027附近,通州区,北京市,1,39.935833,116.683059,中国邮政储蓄银行24小时自助银行(潞潮佳苑),北京市,28ed088ce0b5564fe0110335,,28ed088ce0b5564fe0110335
北京市通州区通惠北路永顺西里西区永顺西里38号楼,通州区,北京市,1,39.92351,116.649188,中国邮政储蓄银行个人贷款中心,北京市,2cd88a7bc8efd99c2cb96d97,,2cd88a7bc8efd99c2cb96d97
北京市通州区运河西大街64号附近,通州区,北京市,1,39.897548,116.688496,信贷营业部,北京市,f5c7146598c78bb68e772793,,f5c7146598c78bb68e772793
北京市通州区永觅路漷县镇觅子店幼儿园,通州区,北京市,1,39.718382,116.885999,中国邮政储蓄银行ATM(金地嘉苑西南),北京市,,,c165340520a8e67aaa175aa2
北京市通州区X007(九德路),通州区,北京市,1,39.75897,116.65965,24小时自助银行服务,北京市,,,7dc8e36b40de274a81288a6b
北京市通州区经海路东150米,通州区,北京市,1,39.823013,116.543387,邮储亦庄机房,北京市,98822c48565971714151c0b4,,98822c48565971714151c0b4
北京市顺义区双裕街甲7,顺义区,北京市,1,40.113891,116.563688,中国邮政储蓄银行(双裕街支行),北京市,691305239d060a75725e8055,(010)80490822,691305239d060a75725e8055
顺安北路34号,顺义区,北京市,1,40.1818,116.665698,中国邮政储蓄银行(马坡邮政储蓄),北京市,43b7e8899268446a59f6beb5,95580,43b7e8899268446a59f6beb5
北京市顺义区彩俸北区6-4号,顺义区,北京市,1,40.138013,116.705947,中国邮政储蓄银行(俸伯邮政储蓄所),北京市,691305235a654b08735e80bc,(010)89470953,691305235a654b08735e80bc
北京市顺义区赵全营镇牛板路板桥段6号,顺义区,北京市,1,40.216425,116.532626,中国邮政储蓄银行(板桥邮局营业部),北京市,6113ef77a6257e148f7727ba,(010)60442004,6113ef77a6257e148f7727ba
顺义区顺平路沙岭段65号,顺义区,北京市,1,40.159143,116.89064,中国邮政储蓄银行(沙岭),北京市,101bc61bc92c1ea3c52ba1b8,(010)61442931,101bc61bc92c1ea3c52ba1b8
太平小区8-5号,顺义区,北京市,1,40.1436,116.657192,中国邮政储蓄银行(北街支行),北京市,8eb48fa1b7e7d3a6f22d83bc,(010)69442785,8eb48fa1b7e7d3a6f22d83bc
北京市顺义区石园南区花园路南侧新华书店一层底商,顺义区,北京市,1,40.11429,116.669178,中国邮政储蓄银行(石园支行),北京市,25ec69fc2a53c97ec26c1411,95580,25ec69fc2a53c97ec26c1411
双阳南区甲14号楼08-09号,顺义区,北京市,1,40.162523,116.83968,中国邮政储蓄银行(杨镇分理处),北京市,8066838c32c30bbc43ab9ae9,(010)61459196,8066838c32c30bbc43ab9ae9
北京市顺义区牛山地区办事处牛板路牛山段6号,顺义区,北京市,1,40.217889,116.660649,中国邮政储蓄银行(牛栏山支行),北京市,7aea43b7dea562f87d29bdb5,(010)69411084,7aea43b7dea562f87d29bdb5
顺义区北小营镇府前街12号,顺义区,北京市,1,40.205437,116.735277,中国邮政储蓄银行(北小营支行),北京市,2527be1e14af72cd4afc8d5f,(010)60482274,2527be1e14af72cd4afc8d5f
北京市顺义区通顺路仓上小区甲2号,顺义区,北京市,1,40.121255,116.664077,中国邮政储蓄银行(仓上邮政储蓄),北京市,0523a14174904a1db33c81bc,(010)69448408,0523a14174904a1db33c81bc
北京市顺义区火沙辅线裕祥花园北门,顺义区,北京市,1,40.110445,116.552354,中国邮政储蓄银行(后沙峪支行),北京市,6fa4b593954f392f213bf20f,(010)80464230,6fa4b593954f392f213bf20f
北京市顺义区李桥镇南半壁店村樱花园小区路,顺义区,北京市,1,40.037808,116.63249,中国邮政储蓄银行(半壁店支行),北京市,e2c734e4fd724d5e15a19064,(010)81463489,e2c734e4fd724d5e15a19064
顺义区龙湾屯镇府南路54号,顺义区,北京市,1,40.231827,116.869377,中国邮政储蓄银行(龙湾屯营业所),北京市,92b806d288d083fe78b55cb7,(010)60461850,92b806d288d083fe78b55cb7
北京市顺义区李遂镇政府东侧,顺义区,北京市,1,40.097159,116.764375,中国邮政储蓄银行(李遂营业所),北京市,e116be54c3c1277bc81b95b9,(010)89483901,e116be54c3c1277bc81b95b9
裕龙六区19-6号,顺义区,北京市,1,40.123332,116.684834,中国邮政储蓄银行(滨河营业所),北京市,a1418eb476858a7feae582bc,(010)89496679,a1418eb476858a7feae582bc
北京市顺义区高丽营镇高丽营市场对面,顺义区,北京市,1,40.174441,116.507804,中国邮政储蓄银行(高丽营支行),北京市,504d6113725dffb3475726ba,95580,504d6113725dffb3475726ba
北京市顺义区府前二街7号,顺义区,北京市,1,40.069787,116.588426,中国邮政储蓄银行(北京顺义天竺支行),北京市,cc0849a0d50d7d539403196a,(010)80461008,cc0849a0d50d7d539403196a
北京市顺义区府前街3号,顺义区,北京市,1,40.092064,116.931622,中国邮政储蓄银行(大孙各庄营业所),北京市,c61bd305c236fc68c37da2b8,(010)61431855,c61bd305c236fc68c37da2b8
顺义区高丽营镇商业街东区74号,顺义区,北京市,1,40.152128,116.568936,中国邮政储蓄银行(张喜庄邮政储蓄),北京市,34c6f10d5724e58d28201a45,(010)69491082,34c6f10d5724e58d28201a45
北京市顺义区杨镇地区办事处政府街8号,顺义区,北京市,1,40.157271,116.838762,中国邮政储蓄银行(北京顺义区杨各庄支行),北京市,bf29b702e9b0dfe409b93a57,(010)61458227,bf29b702e9b0dfe409b93a57
南法信府前街6,顺义区,北京市,1,40.132594,116.616844,中国邮政储蓄银行(北京顺义区南法信支行),北京市,b388f9fd017d4c41b25c6a81,(010)69478710,b388f9fd017d4c41b25c6a81
北京市顺义区建新东街5号,顺义区,北京市,1,40.128376,116.659139,中国邮政储蓄银行(北京顺义区南关营业所),北京市,,(010)69424312,33351a7268ca84e8d92f28a8
高丽营镇高白路,顺义区,北京市,1,40.17452,116.507584,中国邮政储蓄银行(高丽营营业所)(装修中),北京市,,,a7523e2b12ef06779cf77919
马坡邮政储蓄附近,顺义区,北京市,1,40.181971,116.665676,中国邮政储蓄银行24小时自助银行,北京市,d4034eb38a1f2ff6c13644b4,,d4034eb38a1f2ff6c13644b4
前进花园1区18号楼,顺义区,北京市,1,40.144628,116.638998,中国邮政储蓄银行24小时自助银行服务(石门北街),北京市,27ce7625888cce46e115f996,,27ce7625888cce46e115f996
石门市场,顺义区,北京市,1,40.140126,116.631188,中国邮政储蓄银行24小时自助银行服务,北京市,29cb726e8c6c960ae6e965ce,,29cb726e8c6c960ae6e965ce
李魏路东100米,顺义区,北京市,1,40.0971,116.764381,中国邮政储蓄银行24小时自助银行服务,北京市,4b02009940110d61465726f3,,4b02009940110d61465726f3
高白路1号附近,顺义区,北京市,1,40.174697,116.507448,中国邮政储蓄银行24小时自助银行服务,北京市,fd007c5eea21e16ca9f729ba,,fd007c5eea21e16ca9f729ba
北小营府前街12号,顺义区,北京市,1,40.205418,116.73529,中国邮政储蓄银行24小时自助银行(北小营支行),北京市,6d24d07b800a145d3210af61,,6d24d07b800a145d3210af61
北京市顺义区牛山地区办事处牛板路牛山段6号,顺义区,北京市,1,40.217728,116.660732,中国邮政储蓄银行24小时自助银行服务(牛栏山支行),北京市,ea4a3dc982d1772e4f5547b4,,ea4a3dc982d1772e4f5547b4
北京市顺义区双裕街甲7,顺义区,北京市,1,40.113781,116.5636,中国邮政储蓄银行24小时自助银行(双裕街支行),北京市,2e5c6cc81df1eedc400245e0,,2e5c6cc81df1eedc400245e0
后沙峪地区办事处,顺义区,北京市,1,40.1105,116.552254,中国邮政储蓄银行24小时自助银行(后沙峪支行),北京市,72e57fd71c56edd2f8dc8555,,72e57fd71c56edd2f8dc8555
北京市顺义区李桥镇任李路沿河段38号,顺义区,北京市,1,40.045802,116.722888,中国邮政储蓄银行24小时自助银行(沿河营业所),北京市,11d0d695f605b39df60e7783,,11d0d695f605b39df60e7783
宏城花园16号楼,顺义区,北京市,1,40.13611,116.643282,中国邮政储蓄银行24小时自助银行服务(宏城营业所),北京市,881a28e729d40247f842b2bc,,881a28e729d40247f842b2bc
邮政储蓄银行半壁店支行,顺义区,北京市,1,40.037693,116.632339,中国邮政储蓄银行24小时自助银行(半壁店支行),北京市,d52831f927d46cda2efaa7cd,,d52831f927d46cda2efaa7cd
高丽营镇商业街东区74号,顺义区,北京市,1,40.152184,116.56901,中国邮政储蓄银行24小时自助银行(张喜庄邮政储蓄),北京市,28dc6737b3623badacee7a12,,28dc6737b3623badacee7a12
北京市顺义区牛板路板桥段6号,顺义区,北京市,1,40.2165,116.532665,中国邮政储蓄银行24小时自助银行服务,北京市,d056d4110f262c4c87154190,,d056d4110f262c4c87154190
政府街8号,顺义区,北京市,1,40.157148,116.838471,中国邮政储蓄银行ATM,北京市,35debf29444a9f39a6da3957,,35debf29444a9f39a6da3957
石园南区花园路南侧新华书店1层底商,顺义区,北京市,1,40.114482,116.669018,中国邮政储蓄银行24小时自助银行服务(石园支行),北京市,dffd46421202f1cf3c9a5e57,,bfecd69a02bbdf02d5b74e56
裕龙花园四区25号,顺义区,北京市,1,40.126494,116.676623,中国邮政储蓄银行24小时自助银行服务(裕龙支行),北京市,06d2dffdd10a008b88f15d57,,06d2dffdd10a008b88f15d57
西辛北区5,顺义区,北京市,1,40.144265,116.648784,中国邮政储蓄银行24小时自助银行(西外街辅路),北京市,33bba57daccd7fed84154110,,33bba57daccd7fed84154110
北京市顺义区府前二街7号,顺义区,北京市,1,40.069737,116.588245,中国邮政储蓄银行24小时自助银行服务(北京顺义天竺支行),北京市,a3f21eee6302c8392fb17e5b,,a3f21eee6302c8392fb17e5b
双阳南区甲14号楼8-9号,顺义区,北京市,1,40.162525,116.839738,中国邮政储蓄银行24小时自助银行(双阳南区支行),北京市,fe7af1dfc99486f03ce23166,,fe7af1dfc99486f03ce23166
南法信府前街6,顺义区,北京市,1,40.132653,116.616762,中国邮政储蓄银行ATM(南法信支行),北京市,126e71d214d335a1843304d7,,126e71d214d335a1843304d7
首都机场李天路南半壁店段11号环宇商务科技园A座,顺义区,北京市,1,40.041449,116.640411,中国邮政储蓄银行ATM(国门支行),北京市,,,6683d3e78278363a6cc02c95
北京市顺义区北务镇府前街18号,顺义区,北京市,1,40.071309,116.83567,中国邮政储蓄银行ATM(北务营业所),北京市,35589ec64ed0cc074251c0da,,35589ec64ed0cc074251c0da
北京市顺义区太平小区8-5号,顺义区,北京市,1,40.143741,116.657166,中国邮政储蓄银行ATM(北街营业所),北京市,e3a7fd13839e022c28b97c73,,e3a7fd13839e022c28b97c73
北京市顺义区府南路与龙林路交叉口东50米,顺义区,北京市,1,40.231769,116.869114,中国邮政储蓄银行ATM(龙湾屯邮政储蓄),北京市,,,ec368ed25e5e0e50a80dd829
北京市顺义区俸彩北区6-4,顺义区,北京市,1,40.138047,116.705708,中国邮政储蓄银行ATM(俸伯邮政储蓄所),北京市,59987749c501f37226d2bbfa,,59987749c501f37226d2bbfa
北京市顺义区双兴东区21号鑫海韵通大卖场(双兴店)1层,顺义区,北京市,1,40.148577,116.663592,中国邮政储蓄银行ATM(双兴北区东北),北京市,4a701cf725360815a20464ca,,4a701cf725360815a20464ca
建新东街5号,顺义区,北京市,1,40.128364,116.659037,中国邮政储蓄银行ATM(南关邮政储蓄所),北京市,3473b00b5a611e7341d63e41,,3473b00b5a611e7341d63e41
北京市顺义区建新东街5号,顺义区,北京市,1,40.128452,116.659,中国邮政-二十四小时自助银行,北京市,dc0b9de44adcc0aef92213f3,,dc0b9de44adcc0aef92213f3
新顺南大街3号13号,顺义区,北京市,1,40.134461,116.657215,中国邮政ATM(新顺南大街),北京市,d8a9cb492fef005eabf7296e,,d8a9cb492fef005eabf7296e
天通东苑一区18-20,昌平区,北京市,1,40.0732,116.436077,中国邮政储蓄银行24小时自助银行服务,北京市,,,c7e79b9e4737fd0bf60e77cc
昌平区东关路与燕平路交叉口西北30米,昌平区,北京市,1,40.23083,116.250655,中国邮政储蓄银行(东关路店),北京市,0a46dc0f834f265e3062120d,95580,0a46dc0f834f265e3062120d
北京市昌平区回龙观东大街27号23,昌平区,北京市,1,40.08955,116.37327,中国邮政储蓄银行(黄平路支行),北京市,2c055bd77df0ab70fe0eb046,(010)60788518,2c055bd77df0ab70fe0eb046
北京市昌平区回龙观镇育知路1号,昌平区,北京市,1,40.0837,116.334306,中国邮政储蓄银行(回龙观支行),北京市,8d96925c64678d46c1f1cf7a,(010)81799120,8d96925c64678d46c1f1cf7a
建安里18,昌平区,北京市,1,40.228145,116.266164,中国邮政储蓄银行(府学路支行),北京市,accb02648feb8fd1ca09f041,(010)69726590,accb02648feb8fd1ca09f041
北京市昌平区回龙观文化居住区龙腾苑5区3号楼2门,昌平区,北京市,1,40.081033,116.343127,中国邮政储蓄银行(龙腾苑营业所),北京市,d51ca60a1c6cece2ab059db4,(010)81710689,d51ca60a1c6cece2ab059db4
北京市昌平区龙乡小区(龙乡邮政所内),昌平区,北京市,1,40.066313,116.345468,中国邮政储蓄银行(龙乡营业所),北京市,6113ef77a68e7e148e772763,,6113ef77a68e7e148e772763
北京市昌平区回龙观西大街118号龙冠置业大厦B座1层,昌平区,北京市,1,40.080132,116.325487,中国邮政储蓄银行(回龙观西大街支行),北京市,c8fe89e02d5a5a8d8505bf71,(010)59812456,c8fe89e02d5a5a8d8505bf71
北京市昌平区中滩村6号院4,昌平区,北京市,1,40.064121,116.415857,中国邮政储蓄银行24小时自助银行服务(东小口支行),北京市,ce95d85156aeb055cf06a44f,,ce95d85156aeb055cf06a44f
北京市昌平区天通西苑一区25号,昌平区,北京市,1,40.07393,116.416151,中国邮政储蓄银行24小时自助银行服务(天通西苑支行),北京市,bc2829639735e4dc0a5cb3cc,,bc2829639735e4dc0a5cb3cc
北京市昌平区北七家镇定泗路北侧雅安商厦C号商业一层部分底商,昌平区,北京市,1,40.123826,116.429156,中国邮政储蓄银行24小时自助银行(北七家支行),北京市,6e19feff37c079a7270bd023,,6e19feff37c079a7270bd023
天通西苑25号楼8门,昌平区,北京市,1,40.073905,116.41599,中国邮政储蓄银行(天通西苑邮局营业部),北京市,b388f9fdc2210d3cb35c6a58,(010)84840197,b388f9fdc2210d3cb35c6a58
南环南路11号附近,昌平区,北京市,1,40.213432,116.308348,中国邮政储蓄银行(金家坟村),北京市,,,439d0bfe444c7d1c0c0e6b33
北京市昌平区阳坊村西大街,昌平区,北京市,1,40.14713,116.149382,中国邮政储蓄银行(阳坊支行),北京市,,(010)69760536,00f1c7fb6cf87062c056ac5b
和平街与鼓楼西街交叉口东南50米,昌平区,北京市,1,40.229822,116.238578,中国邮政储蓄银行(西大街储蓄所),北京市,4cf8d24e977e58e79cf77908,(010)69742245,4cf8d24e977e58e79cf77908
南口育新双语幼儿园旁,昌平区,北京市,1,40.250783,116.142977,中国邮政储蓄银行(南口营业所),北京市,,95580,e1978029453948378e7727e4
北京市昌平区中滩村6号院6号楼,昌平区,北京市,1,40.063926,116.416028,中国邮政储蓄银行(东小口支行),北京市,b53e2d8155d10acfa8059db9,95580,b53e2d8155d10acfa8059db9
北京市昌平区天通北苑二区甲11号楼1门,昌平区,北京市,1,40.081507,116.428024,中国邮政储蓄银行(天通北苑支行),北京市,93df0dc3f6a9a32b882fb51d,(010)81771247,93df0dc3f6a9a32b882fb51d
北京市昌平区昌崔路201天运通大厦1层,昌平区,北京市,1,40.228419,116.273346,中国邮政储蓄银行(昌崔路支行),北京市,f757e6ee174be614260bd005,"(010)80107709,(010)80107660",f757e6ee174be614260bd005
北京市昌平区小汤山镇小汤山村小汤山邮政支局内,昌平区,北京市,1,40.184333,116.393082,中国邮政储蓄银行(小汤山支行),北京市,5211d2191556bc257dc87650,(010)61781285,5211d2191556bc257dc87650
北京市昌平区北七家镇东三旗村,昌平区,北京市,1,40.095283,116.420404,中国邮政储蓄银行(东三旗支行),北京市,fd007c5eab4da011a8f72955,(010)61758836,fd007c5eab4da011a8f72955
文华东路1号,昌平区,北京市,1,40.086794,116.35684,中国邮政储蓄银行(龙锦苑支行),北京市,87248d96a0340db02806ce7a,(010)80757025,87248d96a0340db02806ce7a
政府街25号,昌平区,北京市,1,40.226153,116.234138,中国邮政储蓄银行(北京昌平区支行),北京市,28e700f1aeb1807c095cb356,(010)69746413,28e700f1aeb1807c095cb356
沙河镇兆丰家园12-1号,昌平区,北京市,1,40.156853,116.285171,中国邮政储蓄银行(兆丰家园营业所),北京市,4a0108ecee617e50853304a6,,4a0108ecee617e50853304a6
西环路29-28号,昌平区,北京市,1,40.224115,116.23337,中国邮政储蓄银行(北京昌平区支行),北京市,d3eafc364991e630c4f0257a,(010)80103279,d3eafc364991e630c4f0257a
北京市昌平区天通东苑一区21号楼,昌平区,北京市,1,40.073249,116.43614,中国邮政储蓄银行(天通东苑营业所),北京市,5c4ce01b8e67e135d42ce2ce,(010)61749658,5c4ce01b8e67e135d42ce2ce
北京市昌平区天通苑中国邮政(太平庄中街北),昌平区,北京市,1,40.073381,116.433737,中国邮政储蓄银行(天通中苑储蓄所),北京市,6ce0d4037af0df0bfa0cad8d,95580,6ce0d4037af0df0bfa0cad8d
北京市昌平区北七家镇定泗路北侧雅安商厦C号商业1层部分底商,昌平区,北京市,1,40.123906,116.429172,中国邮政储蓄银行(北京昌平区北七家支行),北京市,a141c7b0de303b8149fc8ddf,"95580,(010)80126276",a141c7b0de303b8149fc8ddf
畅春阁小区龙水路22号院1号楼一层101号,昌平区,北京市,1,40.220204,116.265556,中国邮政储蓄银行(北京昌平区龙水路支行),北京市,7fd72311f20f22e15dbe8683,95580,7fd72311f20f22e15dbe8683
北京市昌平区巩华城大街23号,昌平区,北京市,1,40.131004,116.275664,中国邮政储蓄银行(北京昌平区沙河支行),北京市,75d0881abf66584e3a04b11d,(010)69732648,75d0881abf66584e3a04b11d
北京市昌平区永安路10-1号,昌平区,北京市,1,40.21574,116.240797,中国邮政储蓄银行24小时自助银行服务(振兴路),北京市,5fb418833f9eb672f603b83b,,5fb418833f9eb672f603b83b
西环路29-25,昌平区,北京市,1,40.224029,116.233313,中国邮政储蓄银行(北京昌平区支行信贷营业部),北京市,d7fbc805227078b5631c67ad,95580,d7fbc805227078b5631c67ad
北京市昌平区西环路小区南区(商业街南),昌平区,北京市,1,40.220866,116.234059,中国邮政储蓄银行24小时自助银行(利阳大厦南),北京市,7a2c9e16c6df518d83a00c2a,,7a2c9e16c6df518d83a00c2a
建安里18,昌平区,北京市,1,40.228145,116.266164,中国邮政储蓄银行24小时自助银行(府学路营业所),北京市,a2152aace3530c424151c08a,,a2152aace3530c424151c08a
龙跃苑三区1号楼1层,昌平区,北京市,1,40.081111,116.360037,中国邮政储蓄银行24小时自助银行,北京市,78aed940e391d55f5e17c39a,,78aed940e391d55f5e17c39a
龙禧二街2-楼号附近,昌平区,北京市,1,40.091741,116.346662,中国邮政储蓄银行24小时自助银行服务,北京市,f9077b6945e050b25b1093cf,,f9077b6945e050b25b1093cf
北京市昌平区东环路2号楼1门西50米,昌平区,北京市,1,40.2352,116.245734,中国邮政储蓄银行24小时自助银行(东环路),北京市,,,58d87b237528c48f2fe67b30
北京市昌平区政府街15号,昌平区,北京市,1,40.226688,116.241035,中国邮政储蓄银行24小时自助银行服务(政府街),北京市,2340f0872f3e0e1380a12ea7,,2340f0872f3e0e1380a12ea7
北京市昌平区中国邮政(安四路西),昌平区,北京市,1,40.232183,116.421364,中国邮政储蓄银行24小时自助银行(兴寿营业所),北京市,93ad93245f6eb9b209b93a85,,93ad93245f6eb9b209b93a85
北京市昌平区邮政储蓄银行东三旗支行,昌平区,北京市,1,40.095122,116.420448,中国邮政储蓄银行24小时自助银行(东三旗支行),北京市,d0b8923f1846f89fb5f42f55,,d0b8923f1846f89fb5f42f55
北京市昌平区鼓楼西街14,昌平区,北京市,1,40.229697,116.23658,中国邮政储蓄银行24小时自助银行,北京市,dfd73f7247e2d4f73b221c18,,dfd73f7247e2d4f73b221c18
