address,area,city,detail,lat,lng,name,province,street_id,telephone,uid
北京市通州区定海园二里15,通州区,北京市,1,39.804786,116.572623,中国农业银行24小时自助银行(科创九街),北京市,0494cb328054b6442fb908ff,,0494cb328054b6442fb908ff
次二村南6,通州区,北京市,1,39.808381,116.57769,中国农业银行24小时自助银行(北京次渠分理处),北京市,cde9e2c79ed1a2cae91e97aa,,cde9e2c79ed1a2cae91e97aa
北京市通州区康定街18号院3,通州区,北京市,1,39.778708,116.546375,中国农业银行24小时自助银行(康定街网点),北京市,6af17ea94c97ab7aa2d23064,,6af17ea94c97ab7aa2d23064
北京市通州区张家湾,通州区,北京市,1,39.863214,116.727731,中国农业银行24小时自助银行(北京张家湾支行),北京市,06d2dffd11cd40f688f15d11,,06d2dffd11cd40f688f15d11
通州区云景东路十九号,通州区,北京市,1,39.886162,116.672444,中国农业银行24小时自助银行(北京梨园支行),北京市,a31aa9be87176814fd0eb0a1,,a31aa9be87176814fd0eb0a1
北京市通州区翠屏里甲1号楼商4,通州区,北京市,1,39.894113,116.659468,中国农业银行24小时自助银行(北京果园支行),北京市,34059f97e04a925471455b11,,34059f97e04a925471455b11
马驹桥镇中心商业街1号(玉林烤鸭店旁),通州区,北京市,1,39.763823,116.562925,中国农业银行24小时自助银行(马驹桥镇中心商业街马桥分理处),北京市,69dee789300ce04cb2077d68,,69dee789300ce04cb2077d68
西集镇国防路甲33号,通州区,北京市,1,39.822577,116.888,中国农业银行24小时自助银行(北京西集分理处),北京市,,,7b6cae6a7447da258b2fb527
永乐大街35号,通州区,北京市,1,39.715665,116.795522,中国农业银行24小时自助银行(北京永乐店分理处),北京市,,,7c5e480b68b54fcaadb22a7a
北京市通州区八里桥南街1号通州营业室,通州区,北京市,1,39.913993,116.642252,中国农业银行24小时自助银行(北京通州支行营业部),北京市,fe26c28c30c5393ef03cba9d,,fe26c28c30c5393ef03cba9d
永顺镇安顺路335号,通州区,北京市,1,39.930211,116.661358,中国农业银行24小时自助银行(北京通州城关分理处),北京市,a76cb5380c3e1bf2725e803c,,a76cb5380c3e1bf2725e803c
北京市通州区中国农业银行(7天连锁酒店东南),通州区,北京市,1,39.9491,116.738366,中国农业银行24小时自助银行(北京宋庄支行),北京市,,,e56bf5e3de3ea33a0782c20f
北京市通州区新华东街248,通州区,北京市,1,39.914193,116.669936,中国农业银行24小时自助银行(新华东街),北京市,,,be4fd80bdd6dd2ad5bf6be42
北京市通州区新华大街171号,通州区,北京市,1,39.91342,116.650558,中国农业银行24小时自助银行(北京西关分理处),北京市,9a99869c3bb5d663da2f28cb,,9a99869c3bb5d663da2f28cb
北京市通州区科创六街北京亦庄生物医药园,通州区,北京市,1,39.808943,116.547512,中国农业银行24小时自助银行(北京经海路支行),北京市,b013edc90d5f96e94e554725,,b013edc90d5f96e94e554725
北京市顺义区牛栏山镇牛板路5号,顺义区,北京市,1,40.218796,116.664775,中国农业银行(北京牛栏山支行),北京市,81d6a50949d6cd406f20b9b5,(010)69411197,81d6a50949d6cd406f20b9b5
北京市顺义区张镇大街1号,顺义区,北京市,1,40.157391,116.958183,中国农业银行(北京张镇支行),北京市,d305db1f21fdfa3e922ca3b8,(010)61480793,d305db1f21fdfa3e922ca3b8
顺义区杨镇政府街1号,顺义区,北京市,1,40.158649,116.83739,中国农业银行(杨镇分理处),北京市,be54cde9efeff15879f796b9,(010)61451184,be54cde9efeff15879f796b9
北京市顺义区怡馨家园13号楼1层,顺义区,北京市,1,40.128039,116.656293,中国农业银行(北京新顺支行),北京市,bc24051ce914c357091cc798,(010)69461977,bc24051ce914c357091cc798
北京市顺义区马坡镇白马路顺城大街29号,顺义区,北京市,1,40.177262,116.659608,中国农业银行(北京马坡支行),北京市,25fa7e2255c4ed1d83a00c5c,(010)56441307,25fa7e2255c4ed1d83a00c5c
北京市顺义区石园南大街39号,顺义区,北京市,1,40.115379,116.668699,中国农业银行(北京石园支行),北京市,aa40108becced015c4effbbc,(010)89445414,aa40108becced015c4effbbc
北京市顺义区望泉家园甲6号楼,顺义区,北京市,1,40.133131,116.647377,中国农业银行(北京四季花城支行),北京市,a1418eb418926801eae582a8,(010)69447620,a1418eb418926801eae582a8
北京市顺义区裕民大街3号院1幢,顺义区,北京市,1,40.108301,116.563729,中国农业银行(北京后沙峪支行),北京市,,(010)61438473,db1ce84ebaea5d556c47608b
北京市天竺空港工业区蓝天大厦一层,顺义区,北京市,1,40.073304,116.568339,中国农业银行(北京科技园支行),北京市,f4ebfbfc10001b76ca09f01a,(010)80489146,f4ebfbfc10001b76ca09f01a
北京市顺义区仁和镇裕龙花园三区18号楼1层6号,顺义区,北京市,1,40.129612,116.677752,中国农业银行(北京拥军路支行),北京市,fa559c82034360fa990050e3,(010)61490795,7331147eb17cb602bca2404f
北京市顺义区绿港家园四区12号楼1层1088、1098、1168、1188,顺义区,北京市,1,40.141903,116.66938,中国农业银行(北京东兴路支行),北京市,cd10051180f2d9b95bf6be38,(010)61490138,cd10051180f2d9b95bf6be38
北京市顺义区石门街6号,顺义区,北京市,1,40.135363,116.641402,中国农业银行(北京宏城花园支行),北京市,49a02a7a0afa4e3e2a201a85,(010)69443189,49a02a7a0afa4e3e2a201a85
北京市顺义区顺通路7号,顺义区,北京市,1,40.11984,116.664375,中国农业银行(北京顺义城关支行),北京市,1cea15a9d6340dc506fef5bc,(010)69449774,1cea15a9d6340dc506fef5bc
北京市顺义区北小营镇政府前街牛栏山牛板路5号(临时),顺义区,北京市,1,40.205301,116.736032,中国农业银行(北京北小营分理处),北京市,a5097bfa39d05663f13cbab5,(010)60489579,a5097bfa39d05663f13cbab5
北京市顺义区顺于路石门市场鸡肉牛羊肉大厅附近,顺义区,北京市,1,40.135581,116.632012,中国农业银行24小时自助银行(市场分理处),北京市,f4a33da923d60d093110afbc,,f4a33da923d60d093110afbc
北京市顺义区裕民大街3号院1,顺义区,北京市,1,40.108207,116.563862,中国农业银行24小时自助银行(裕民大街),北京市,6ae29cbdec20978be115f958,,6ae29cbdec20978be115f958
下坡屯家园二区9,顺义区,北京市,1,40.224788,116.678589,中国农业银行24小时自助银行(下坡屯路),北京市,be457c72eb3a78ef5cd4fe6e,,be457c72eb3a78ef5cd4fe6e
北京市顺义区府前街北京开放大学(顺义分校)西,顺义区,北京市,1,40.135197,116.641636,中国农业银行个人贷款中心,北京市,728dc650bba5f31e3a13fd41,,728dc650bba5f31e3a13fd41
张镇大街1号,顺义区,北京市,1,40.157584,116.958284,中国农业银行ATM(北京张镇支行),北京市,bcf4ca31056fdbab25d2bba8,,bcf4ca31056fdbab25d2bba8
北京市顺义区石园南大街39号,顺义区,北京市,1,40.115301,116.668717,中国农业银行24小时自助银行(北京石园分理处),北京市,189dc55750bd6d7b21f01797,,189dc55750bd6d7b21f01797
北京市顺义区杨镇政府街1号,顺义区,北京市,1,40.158706,116.837359,中国农业银行ATM(北京杨镇支行),北京市,55fa2c0bc4ed1c2d1de999b9,,55fa2c0bc4ed1c2d1de999b9
北京市顺义区金马工业区兴仁路11号院东北,顺义区,北京市,1,40.141096,116.58117,中国农业银行24小时自助银行(工业区连通路),北京市,84e7acd890c516d1b6f42fc6,,84e7acd890c516d1b6f42fc6
北京市顺义顺平路566号(首都机场海关大楼首层),顺义区,北京市,1,40.121295,116.614346,中国农业银行ATM(北京空港支行),北京市,e280fb5fc13d97d133621271,,e280fb5fc13d97d133621271
吉庆路与顺于路交叉口东150米,顺义区,北京市,1,40.133554,116.584128,中国农业银行24小时自助银行(顺于路),北京市,703e05c049ea1a9b88b9886c,,703e05c049ea1a9b88b9886c
北京市顺义区空港工业区B区蓝星花园西(裕华路),顺义区,北京市,1,40.094785,116.558126,中国农业银行24小时自助银行(裕华路),北京市,b97404edf8f7655fc4f02577,,b97404edf8f7655fc4f02577
首都国际机场民航华北管理局办公大楼南侧,顺义区,北京市,1,40.066784,116.591523,中国农业银行24小时自助银行(天北路),北京市,0d78b6525cc5a2e12b06cef4,,0d78b6525cc5a2e12b06cef4
牛栏山镇牛板路5号,顺义区,北京市,1,40.218801,116.664943,中国农业银行24h自助银行服务(牛栏山镇牛板路牛山分理处),北京市,0b0e1fcd95e0d0529d82ea4c,,0b0e1fcd95e0d0529d82ea4c
裕龙花园三区18-6,顺义区,北京市,1,40.129611,116.677822,中国农业银行24小时自助银行(北京拥军路支行),北京市,8a8912558992108f715e8042,,8a8912558992108f715e8042
北京市顺义区顺平辅线188,顺义区,北京市,1,40.137758,116.692791,中国农业银行24小时自助银行(顺义区市政维修管理处东),北京市,5963211da9bdafb4f7e73b8f,,5963211da9bdafb4f7e73b8f
北京市顺义区天竺镇空港开发A区天柱路28号,顺义区,北京市,1,40.073258,116.568444,中国农业银行24小时自助银行(北京科技园分理处),北京市,0b436e6ed903994cadb22ac6,,0b436e6ed903994cadb22ac6
望泉家园甲6,顺义区,北京市,1,40.133003,116.647177,中国农业银行24小时自助银行(四季花城分理处),北京市,33f82edce56479eb04026fab,,33f82edce56479eb04026fab
府前西街4号,顺义区,北京市,1,40.135976,116.657291,中国农业银行24小时自助银行(顺义支行营业部),北京市,2fd2beab81b0e22c7adbd25b,,2fd2beab81b0e22c7adbd25b
顺通路7号,顺义区,北京市,1,40.119744,116.664325,中国农业银行24小时自助银行(北京顺义城关支行),北京市,00f1c7fb2398311fc156acbc,,00f1c7fb2398311fc156acbc
北京市顺义区顺通路27号,顺义区,北京市,1,40.105644,116.666718,中国农业银行24小时自助银行(双平西街),北京市,e32dc008ee7d729fc42ba11f,,e32dc008ee7d729fc42ba11f
北京市顺义区北小营镇府前街南侧,顺义区,北京市,1,40.20534,116.735979,中国农业银行24小时自助银行(北京北小营分理处),北京市,4a7457136eae2bfdb9df8fa1,,4a7457136eae2bfdb9df8fa1
北京市顺义区马坡镇白马路顺城大街29号,顺义区,北京市,1,40.177169,116.65955,中国农业银行24小时自助银行(马坡镇人民政府西),北京市,5ffb1816aa12b9216e4760b4,,5ffb1816aa12b9216e4760b4
北京市顺义区怡馨家园13号楼1层,顺义区,北京市,1,40.127749,116.656343,中国农业银行24小时自助银行(北京新顺支行),北京市,e3a7fd13bcb8032c28b97c51,,e3a7fd13bcb8032c28b97c51
石园东路与石园大街交叉口西150米,顺义区,北京市,1,40.11846,116.674339,中国农业银行24小时自助银行(石园大街),北京市,7866e0c1eed853776240a9b5,,7866e0c1eed853776240a9b5
北京市昌平区回龙观东大街天龙苑25号楼1层,昌平区,北京市,1,40.086809,116.361097,中国农业银行(北京回龙观东区支行),北京市,af35533f3fff5bdbc9c3db68,,af35533f3fff5bdbc9c3db68
百沙路青年创业大厦a座,昌平区,北京市,1,40.156006,116.298178,中国农业银行(北京沙河支行),北京市,383c3bb43897195a1b11d587,,383c3bb43897195a1b11d587
北京市昌平区南口镇交通街87号东侧1幢等8幢,昌平区,北京市,1,40.244993,116.135736,中国农业银行(北京南口支行),北京市,0622ea0b0478e27cc6effb16,(010)69771428,0622ea0b0478e27cc6effb16
北京市昌平区念头工业区,昌平区,北京市,1,40.189477,116.176451,中国农业银行(北京念头支行),北京市,50f7d1461e7409c472210b0d,(010)60755754,50f7d1461e7409c472210b0d
北京市昌平区东小口镇霍营新村西新晨商场东侧1号1层,昌平区,北京市,1,40.081122,116.374396,中国农业银行(北京霍营支行),北京市,2e00c5dd58898c1cd7851f63,(010)69797884,2e00c5dd58898c1cd7851f63
北京市昌平区府学路29号阳光商厦F1,昌平区,北京市,1,40.227292,116.249986,中国农业银行(东环分理处),北京市,9ee7cc78f14dbc7016c9050d,(010)89701423,9ee7cc78f14dbc7016c9050d
北京市昌平区阳坊村西大街59号1幢等5幢,昌平区,北京市,1,40.147033,116.148546,中国农业银行(北京阳坊支行),北京市,5d34467e0d43d2e25fbe8639,,5d34467e0d43d2e25fbe8639
北京市昌平区北七家镇八仙庄村翔鸿科技孵化基地10号,昌平区,北京市,1,40.126609,116.429205,中国农业银行(北京北七家支行),北京市,7c5e480bc696d1c9adb22a55,(010)89759238,7c5e480bc696d1c9adb22a55
北京市昌平区南环东路东关南里小区31号楼1至3层商业楼,昌平区,北京市,1,40.219538,116.254872,中国农业银行(北京东关南里支行),北京市,cc788fde045f2e8a88fc060d,(010)89709008,cc788fde045f2e8a88fc060d
北京市昌平区东小口镇天通苑五区30号楼,昌平区,北京市,1,40.070473,116.420688,中国农业银行(北京天通西苑支行),北京市,669775d0a39eed5bfd0eb01d,(010)84842897,669775d0a39eed5bfd0eb01d
北京市昌平区顺沙路小汤山镇西口路南(网通营业厅西侧),昌平区,北京市,1,40.18182,116.392483,中国农业银行(北京小汤山支行),北京市,0dc3d82d4b0eb06c75e5b608,(010)61781282,0dc3d82d4b0eb06c75e5b608
北京市昌平区北七家镇天通苑东苑二区1号楼16-17门,昌平区,北京市,1,40.074105,116.443826,中国农业银行(北京天通东苑支行),北京市,75d0881a0263c54d3a04b11d,"(010)61747344,(010)61747343",75d0881a0263c54d3a04b11d
北京市昌平区天通苑东苑一区33号楼11单元,昌平区,北京市,1,40.071955,116.439036,中国农业银行(北京天通苑东一区支行),北京市,6ea5863ffe7badf621022008,(010)80124253,6ea5863ffe7badf621022008
北京市昌平区西环路25号蓝郡嘉苑底商,昌平区,北京市,1,40.225534,116.233146,中国农业银行(北京昌平支行营业部),北京市,bd1717df2f117681a8175a45,(010)69742069,bd1717df2f117681a8175a45
中关村南大街27号中国民族大学附近,昌平区,北京市,1,40.221069,116.239074,中国农业银行24小时自助银行(商业街),北京市,87a4fe06e02cf62532870a65,,87a4fe06e02cf62532870a65
北京市昌平区阳坊镇昌流路南(马池口镇中心幼儿园东北200米),昌平区,北京市,1,40.191566,116.193069,中国农业银行24小时自助银行(马池口红冶家属院东),北京市,4eb3b5339500b90843024551,,4eb3b5339500b90843024551
天龙苑25,昌平区,北京市,1,40.083359,116.332718,中国农业银行24小时自助银行(北京回龙观支行),北京市,edd64ce1a66799913fe23163,,edd64ce1a66799913fe23163
北京市昌平区延寿镇昭陵环陵路定陵博物馆,昌平区,北京市,1,40.300043,116.234549,中国农业银行ATM(环陵路),北京市,,,39c93770a7d42c401df74d66
北京市昌平区沙河富生路巩华新村附近,昌平区,北京市,1,40.122616,116.265252,中国农业银行ATM(富生路),北京市,,,5cf68a611968d134f50e77a6
邻近温南路,昌平区,北京市,1,40.215957,116.124899,中国农业银行24小时自助银行,北京市,4f6bbf975e1bf7680d0e6b62,,4f6bbf975e1bf7680d0e6b62
北京市昌平区天通东苑一区33,昌平区,北京市,1,40.071704,116.439733,中国农业银行24小时自助银行服务(太平庄中街),北京市,7780fcacd896549a07026f37,,7780fcacd896549a07026f37
北京市昌平区流星花园三区39号,昌平区,北京市,1,40.095242,116.347272,中国农业银行24小时自助银行(北京流星花园支行),北京市,0cceca93a7c82737873304ca,,0cceca93a7c82737873304ca
北京市昌平区格林豪泰酒店(北七家立汤路店),昌平区,北京市,1,40.134353,116.417189,中国农业银行24小时自助银行(立汤路),北京市,,,03bfe83739b446cb4207c1e2
北京市昌平区小汤山顺沙路龙脉温泉度假村南门,昌平区,北京市,1,40.186274,116.406469,中国农业银行24小时自助银行(富来宫温泉公寓西),北京市,,,48eb0058d043d6d02fe67b50
北京市昌平区东小口镇霍营新村西新晨商场东侧1号1层1-1,昌平区,北京市,1,40.081118,116.374323,中国农业银行24小时自助银行(北京霍营支行),北京市,f4460918f1d7286ab11e3663,,f4460918f1d7286ab11e3663
白浮泉路10号2号楼(北控科技大厦一层),昌平区,北京市,1,40.205311,116.241337,中国农业银行24小时自助银行(白浮泉路北控科技大厦科技园区分理处),北京市,1f10aee373cba2758605bf87,,1f10aee373cba2758605bf87
沙河镇百沙路青年创业大厦,昌平区,北京市,1,40.155705,116.298237,中国农业银行24小时自助银行(北京沙河支行),北京市,,,52185dbb3266a87995031980
天通苑5区30号楼,昌平区,北京市,1,40.070326,116.420676,中国农业银行24小时自助银行服务(天通苑),北京市,06211e3ff9e158ff5e17c3ad,,06211e3ff9e158ff5e17c3ad
北京市昌平区小汤山镇西口路南,昌平区,北京市,1,40.181911,116.392455,中国农业银行24小时自助银行(北京小汤山分行),北京市,e889a744b54f60b58605bf08,,e889a744b54f60b58605bf08
北京市昌平区府学路18号中国石油大学北京分部,昌平区,北京市,1,40.226804,116.253712,中国农业银行24小时自助银行(昌平东环分理处),北京市,e43340df3b0313dcbda2407b,,e43340df3b0313dcbda2407b
北京市昌平区西环路25号蓝郡嘉苑25号13号楼,昌平区,北京市,1,40.225518,116.233081,中国农业银行24小时自助银行(北京昌平支行营业室),北京市,00d8bdb5cd0c1640dbeced23,,00d8bdb5cd0c1640dbeced23
北京市昌平区沙河巩华家园西二村(丰善东路),昌平区,北京市,1,40.151324,116.290873,中国农业银行24小时自助银行服务(丰善东路),北京市,94333be2327a91b9b6147fa1,,94333be2327a91b9b6147fa1
北京市昌平区西三旗中腾建华商务大厦,昌平区,北京市,1,40.064426,116.342541,中国农业银行24小时自助银行服务(西三旗支行),北京市,8c1c835e7826942f1894c665,,8c1c835e7826942f1894c665
北京市昌平区北七家镇宏福苑A号楼底商,昌平区,北京市,1,40.118393,116.37794,中国农业银行24小时自助银行服务(宏福分理处),北京市,faee4efb934011822fe67bd8,,faee4efb934011822fe67bd8
城南街道南口路29号乐多港奥特莱斯购物中心1F层,昌平区,北京市,1,40.237829,116.196168,中国农业银行24小时自助银行(乐多港奥特莱斯购物中心),北京市,1bfe2d2ffc5513164d2fdfba,,1bfe2d2ffc5513164d2fdfba
昌平区西环路6号,昌平区,北京市,1,40.23383,116.233372,中国农业银行24小时自助银行服务(昌平镇西环路),北京市,60ec8e23f7df3c8d7ab55c65,,60ec8e23f7df3c8d7ab55c65
北京市昌平区京藏高速辅路,昌平区,北京市,1,40.12534,116.278499,中国农业银行24小时自助银行(沙河医院南),北京市,ad0737c30f646fb3f60e775f,,ad0737c30f646fb3f60e775f
北京市昌平区北七家镇八仙庄村翔鸿科技孵化基地10号,昌平区,北京市,1,40.126502,116.42917,中国农业银行24小时自助银行(北七家镇工业园),北京市,923ffd009818cccad92f2855,,923ffd009818cccad92f2855
北京市昌平区昌平镇东关南里小区31号楼1至3层,昌平区,北京市,1,40.219559,116.254996,中国农业银行24小时自助银行服务(北京东关南里支行),北京市,a1418eb42dcd5301ebe58273,,a1418eb42dcd5301ebe58273
北京市昌平区南环路化工大学院内,昌平区,北京市,1,40.220672,116.259991,中国农业银行24小时自助银行(南环路化工大学院内),北京市,,,122c6e4e4633bca203ff2d5b
天龙苑25,昌平区,北京市,1,40.08682,116.361228,中国农业银行24小时自助银行(北京回龙观东区支行),北京市,12db099aa70291fda7da39e3,,12db099aa70291fda7da39e3
北京市昌平区阳坊镇西大街59号阳坊分理处,昌平区,北京市,1,40.147063,116.148536,中国农业银行24小时自助银行服务(北京阳坊分理处),北京市,25ec69fc595a547dc26c141f,,25ec69fc595a547dc26c141f
北京市昌平区北七家镇天通苑东苑二区1号楼16-17门,昌平区,北京市,1,40.074179,116.443804,中国农业银行24小时自助银行服务(北京天通东苑支行),北京市,e3082848bd5211bfb34c491c,,e3082848bd5211bfb34c491c
北京市昌平区马池口镇念头工业区,昌平区,北京市,1,40.189392,116.176613,中国农业银行24小时自助银行(念头支行),北京市,60df9df96bdea6bc0ab93aef,,a47d29905561ac3ec8c3db5e
北京市昌平区鼓楼南街17号新世纪商城5层,昌平区,北京市,1,40.22461,116.2398,ABC(新世纪商城店),北京市,c1296cf1a1ab97f8f7b916d3,,c1296cf1a1ab97f8f7b916d3
北京市大兴区兴丰南大街128号,大兴区,北京市,1,39.731599,116.346624,中国农业银行(大兴支行),北京市,b186cb557d0a0e374d2fdfc4,,b186cb557d0a0e374d2fdfc4
北京市大兴区旧宫镇旧宫西路19号,大兴区,北京市,1,39.810924,116.447078,中国农业银行(北京红星支行),北京市,bcd05f58373eeb6479b55c80,(010)87961587,bcd05f58373eeb6479b55c80
黄村镇黄村西大街27号,大兴区,北京市,1,39.738143,116.33876,中国农业银行(北京兴华大街支行),北京市,eb610a6b62f49572abf72965,(010)60211373,eb610a6b62f49572abf72965
经济技术开发区泰河园五里亦城茗苑18号楼一层105号,大兴区,北京市,1,39.770544,116.517223,中国农业银行(北京博兴路支行),北京市,e12987162a4f69dbc256ac6d,(010)67814532,e12987162a4f69dbc256ac6d
北京市大兴区南中轴路,大兴区,北京市,1,39.558237,116.435807,中国农业银行(大兴支行),北京市,,,2e6b3e37165a339c3310af64
北京市大兴区芳源里7号楼1至2层,大兴区,北京市,1,39.79008,116.427381,中国农业银行(北京德茂支行),北京市,bb8629906785094e88db730a,(010)67976307,bb8629906785094e88db730a
北京市大兴区富强路99号,大兴区,北京市,1,39.743393,116.336769,中国农业银行(清城分理处),北京市,e6ee2fd2869e8c4b2a11d1a9,(010)69244794,e6ee2fd2869e8c4b2a11d1a9
北京市大兴区黄村镇榆垡镇,大兴区,北京市,1,39.516195,116.326879,中国农业银行(北京榆垡支行),北京市,,95599,8a7e61c2c5a728e28505bf87
北京市大兴区双高路7号楼14-15室,大兴区,北京市,1,39.776942,116.341331,中国农业银行(郁花园分理处),北京市,0523a14175484b1db23c81e4,(010)60267042,0523a14175484b1db23c81e4
北京市大兴区安定镇兴安大街,大兴区,北京市,1,39.623666,116.501465,中国农业银行(北京安定支行),北京市,,(010)80231144,d146b3889a12a4de740269f1
北京市大兴区亦庄经济技术开发区西环北路18号星岛假日一层,大兴区,北京市,1,39.807395,116.487118,中国农业银行(北京富源支行),北京市,a7c56ee0af24c3b3a2acc49c,(010)67826318,a7c56ee0af24c3b3a2acc49c
北京经济技术开发区地盛北街1号院40号楼1层116至117号,大兴区,北京市,1,39.792039,116.503888,中国农业银行(北京荣京西街支行),北京市,5bdc195249d86ee60f0a7022,(010)87926101,5bdc195249d86ee60f0a7022
北京市大兴区枣园东里12号楼6-7号,大兴区,北京市,1,39.756185,116.341838,中国农业银行(北京彩虹新城支行),北京市,ea622e940cf6c7ab32870a1d,(010)69222619,ea622e940cf6c7ab32870a1d
康庄路53号院8-9,大兴区,北京市,1,39.763281,116.31794,中国农业银行(北京福海路支行),北京市,7c5d22c88fa379866c4760df,,7c5d22c88fa379866c4760df
北京市经济技术开发区文化园西路8号院32号楼,大兴区,北京市,1,39.808689,116.497839,中国农业银行(北京北环西路支行),北京市,da5fc4d1eb30aa178c55ecfd,(010)67809167,da5fc4d1eb30aa178c55ecfd
北京市大兴区欣荣北大街45号院3号楼1层,大兴区,北京市,1,39.796333,116.34971,中国农业银行(北京西红门支行),北京市,a1418eb4755d8b7febe582e4,(010)60209237,a1418eb4755d8b7febe582e4
北京生物工程与医药产业基地天富大街10号101室,大兴区,北京市,1,39.687986,116.308292,中国农业银行(北京天富路支行),北京市,00586108d8db78d846e274d1,(010)61251032,00586108d8db78d846e274d1
北京市大兴区富强路2号1层104号,大兴区,北京市,1,39.742952,116.349897,中国农业银行(北京黄村东大街支行),北京市,beabdbf4e0dbd09b7169d3a9,(010)69241798,beabdbf4e0dbd09b7169d3a9
北京市大兴区工业开发区金苑路2号,大兴区,北京市,1,39.764826,116.352748,中国农业银行(北京大兴工业开发区支行),北京市,923ffd00c29be2cad92f28da,"(010)60213877,(010)60213873",923ffd00c29be2cad92f28da
礼贤镇刘田路大辛庄中学公交站西50米,大兴区,北京市,1,39.555905,116.353277,中国农业银行24小时自助银行,北京市,,,73735fd5d63f06b6ae0457f9
北京市大兴区东高地红星小区(红星街东100米),大兴区,北京市,1,39.811463,116.433572,中国农业银行24小时自助银行,北京市,6db3c64f12f41b953fe23183,,6db3c64f12f41b953fe23183
民生路与隆丰大街交叉口西150米,大兴区,北京市,1,39.632209,116.329307,中国农业银行24小时自助银行,北京市,,,d7f4551c1f0ed43df21937b1
黄村镇林校北路12号林校路储蓄所,大兴区,北京市,1,39.727925,116.344302,中国农业银行24小时自助银行服务(北京博兴路支行),北京市,d684e04bba560d891e389489,,d684e04bba560d891e389489
北京市大兴区芳源里7号楼,大兴区,北京市,1,39.789988,116.427342,中国农业银行24小时自助银行(北京德茂支行),北京市,ae136ed80be193282cb17ecd,,ae136ed80be193282cb17ecd
北京市大兴区地盛北街1号,大兴区,北京市,1,39.79228,116.503799,中国农业银行24小时自助银行(北京荣京西街支行),北京市,5a761ba760ae0600f21937e4,,5a761ba760ae0600f21937e4
北京市大兴区小红门路002,大兴区,北京市,1,39.818706,116.462416,中国农业银行24小时自助银行(宣颐路),北京市,2e7969af83c3620bd3f49e3c,,2e7969af83c3620bd3f49e3c
德茂佳苑1号,大兴区,北京市,1,39.783814,116.444467,中国农业银行24小时自助银行(德茂街),北京市,b7a77a59f30d9f33631c6741,,b7a77a59f30d9f33631c6741
北京市大兴区旧宫西路19号,大兴区,北京市,1,39.810954,116.447157,中国农业银行24小时自助银行(北京红星分理处),北京市,251374c9d1ff3f3fa01de99c,,251374c9d1ff3f3fa01de99c
双高路7-14号,大兴区,北京市,1,39.777041,116.341455,中国农业银行24小时自助银行(北京郁花园分理处),北京市,083a55fa38f61279246e98e4,,083a55fa38f61279246e98e4
兴丰大街三段128,大兴区,北京市,1,39.731551,116.346366,中国农业银行24小时自助银行(大兴区支行),北京市,167cfde280c41758abf729cc,,167cfde280c41758abf729cc
北京市天富路大街9号,大兴区,北京市,1,39.688087,116.308249,中国农业银行24小时自助银行(北京天富路分理处),北京市,0523a141e681d81eb33c81a9,,0523a141e681d81eb33c81a9
北京市大兴区黄村镇富强西路99-101号,大兴区,北京市,1,39.743552,116.336993,中国农业银行24小时自助银行(北京清城支行),北京市,9e07dc343ae38bafd22dd699,,9e07dc343ae38bafd22dd699
北京市大兴区采育镇采育大街10号,大兴区,北京市,1,39.660676,116.631389,中国农业银行24小时自助银行(采育分理处),北京市,,,161a0ed29434db2e5dd4febe
泰河园五里亦城茗苑18号楼一层105号,大兴区,北京市,1,39.770551,116.517205,中国农业银行24小时自助银行(北京博兴路支行),北京市,ed894dc9ee30e14320022075,,ed894dc9ee30e14320022075
北京市大兴区文化园西路8号,大兴区,北京市,1,39.808677,116.497801,中国农业银行24小时自助银行(北京北环西路支行),北京市,a17ec4d2b8697fa78bb98891,,a17ec4d2b8697fa78bb98891
"北京市大兴区欣荣北大街45号院3号楼1层6,7,8商铺",大兴区,北京市,1,39.796401,116.349801,中国农业银行24小时自助银行(北京西红门支行),北京市,50f570d74872d1327069d368,,50f570d74872d1327069d368
黄村镇兴华大街27号,大兴区,北京市,1,39.738091,116.338945,中国农业银行24小时自助银行(北京兴华大街支行),北京市,85a516e50681578cf8dc85ff,,85a516e50681578cf8dc85ff
北京市大兴区兴丰大街62号,大兴区,北京市,1,39.737909,116.346613,中国农业银行24小时自助银行(兴丰大街),北京市,605df08ae487c1a15b1093ad,,605df08ae487c1a15b1093ad
康庄路53号院8之7-8,大兴区,北京市,1,39.763347,116.318045,中国农业银行24小时自助银行服务(福海路支行),北京市,882f66ff12f140b8b6147f26,,882f66ff12f140b8b6147f26
北京市大兴区榆垡镇榆垡路,大兴区,北京市,1,39.51639,116.326645,中国农业银行24小时自助银行(北京榆垡支行),北京市,,,a3f21eeea3ab88442fb17ef7
北京市大兴区经济技术开发区中和街3号,大兴区,北京市,1,39.803545,116.515439,中国农业银行24小时自助银行(北京经济技术开发区支行营业部),北京市,bff8fa7d4b69a7a1c8213d62,,bff8fa7d4b69a7a1c8213d62
北京市大兴区亦庄经济技术开发区西环北路18号,大兴区,北京市,1,39.807361,116.487131,中国农业银行24小时自助银行服务(北京富源支行),北京市,87248d96945ad1ce2906ce9a,,87248d96945ad1ce2906ce9a
玉璟园1,大兴区,北京市,1,39.771347,116.461565,中国农业银行24小时自助银行(玉璟园北),北京市,54436ba4e76b30063913fd56,,54436ba4e76b30063913fd56
