address,area,city,detail,lat,lng,name,province,street_id,telephone,uid
北京市朝阳区林萃西里26号楼首层,朝阳区,北京市,1,40.019345,116.378305,中国工商银行24小时自助银行服务,北京市,eb145d19a9bfc181badf8fea,,eb145d19a9bfc181badf8fea
北京市朝阳区北苑路秋实街1号易事达购物休闲广场F1,朝阳区,北京市,1,40.048231,116.428369,中国工商银行ATM(易事达购物休闲广场),北京市,6769a933856c3e92fa42b212,,6769a933856c3e92fa42b212
北京市朝阳区科荟前街3号东门,朝阳区,北京市,1,40.01414,116.378964,中国工商银行24小时自助银行(白庙路),北京市,0ce65c2d65787f592d47337f,,0ce65c2d65787f592d47337f
东四环中路与广渠路交叉口西150米,朝阳区,北京市,1,39.899698,116.494964,中国工商银行24小时自助银行(广渠路),北京市,e56497fd1b5c4ba6f82d6146,,e56497fd1b5c4ba6f82d6146
东土城路14号,朝阳区,北京市,1,39.958209,116.439726,中国工商银行24小时自助银行(北京建材经贸大厦西),北京市,9556031984e9c1739cf77968,,9556031984e9c1739cf77968
北京市朝阳区平乐园100号(北京市双龙南里204号北25米)北京工业大学内,朝阳区,北京市,1,39.879627,116.487892,中国工商银行24小时自助银行(日新路),北京市,9fdf92603c2e9b0fed74f8f6,,9fdf92603c2e9b0fed74f8f6
燕翔西路9号,朝阳区,北京市,1,40.053139,116.601496,中国工商银行24小时自助银行(首都机场南储蓄所),北京市,5211d219ad7124267dc87673,,5211d219ad7124267dc87673
北京市朝阳区裕民路12号中国国际科技会展中心C座,朝阳区,北京市,1,39.979455,116.388765,中国工商银行ATM(元辰鑫国际酒店北),北京市,da3c571f957040cdab0dd864,,da3c571f957040cdab0dd864
朝阳区首都机场南路3号南,朝阳区,北京市,1,40.058413,116.599779,中国工商银行网点自助服务区(北京分行望京支行首都机场支行),北京市,,,654823047d0c15b540ab9a1b
北京市朝阳区东苇路辅路,朝阳区,北京市,1,40.012801,116.57051,中国工商银行离行式自助服务区(北京分行望京支行郁金香花园),北京市,05d05ce756ad4e9cdb2f283c,,05d05ce756ad4e9cdb2f283c
北京市朝阳区管庄北京市朝阳区第二实验小学管庄高部校区,朝阳区,北京市,1,39.921552,116.598202,中国工商银行24小时自助银行(管庄储蓄所),北京市,23116913a168bc83734b8750,,23116913a168bc83734b8750
广华居17,朝阳区,北京市,1,40.039002,116.447801,中国工商银行24小时自助银行(北京青年城支行),北京市,80448cef68d76b9d4e2fdf37,,80448cef68d76b9d4e2fdf37
育慧北路8号院三区3,朝阳区,北京市,1,40.000514,116.436679,中国工商银行24小时自助银行(世纪村支行),北京市,7524cb4fb213753404026f4f,,7524cb4fb213753404026f4f
北京市朝阳区林萃东路2号院甲3号楼首层F110区域,朝阳区,北京市,1,40.015115,116.38786,中国工商银行24小时自助银行(北京国奥村支行),北京市,9e18c41c80d70191acb22aa2,,9e18c41c80d70191acb22aa2
慧忠北里407号楼,朝阳区,北京市,1,40.009978,116.410719,中国工商银行24小时自助银行(亚运村支行营业部),北京市,c1653405cffc7779ab175a75,,c1653405cffc7779ab175a75
驼房营西里甲3,朝阳区,北京市,1,39.971042,116.509459,中国工商银行24小时自助银行(北京酒仙桥支行),北京市,28e700f1842fae7c095cb3c8,,28e700f1842fae7c095cb3c8
望京花家地甲一号,朝阳区,北京市,1,39.983459,116.478879,中国工商银行离行式自助服务区(北京分行望京支行法制日报社),北京市,1b06ae0698fc7762c9c3db8b,,1b06ae0698fc7762c9c3db8b
夏家园12号楼,朝阳区,北京市,1,39.976349,116.457787,中国工商银行网点自助服务区(北京分行望京支行夏家园),北京市,5f9863001315e2c4102935fe,,5f9863001315e2c4102935fe
北京市朝阳区宵云路36号国航大厦,朝阳区,北京市,1,39.962253,116.470117,中国工商银行24小时自助银行(国航大厦支行),北京市,7bc8a173d9f514f828d7ab74,,7bc8a173d9f514f828d7ab74
十里堡北里1号,朝阳区,北京市,1,39.933914,116.508646,中国工商银行24小时自助银行(八里庄北里支行),北京市,e6ee2fd277ca1d482b11d143,,e6ee2fd277ca1d482b11d143
青年路西里5号院15号楼首层,朝阳区,北京市,1,39.934215,116.523181,中国工商银行24小时自助银行(青年路支行),北京市,c7eca12b31410c49e015f99e,,c7eca12b31410c49e015f99e
北京市朝阳区朝阳路69号,朝阳区,北京市,1,39.923481,116.539653,中国工商银行网点自助服务区(北京分行朝阳支行朝阳路),北京市,4d8726753522272b8bfc06ea,,4d8726753522272b8bfc06ea
北京市朝阳区建国路77号华贸购物中心3座1楼(近现代城),朝阳区,北京市,1,39.915424,116.48869,中国工商银行24小时自助银行(北京华贸中心支行),北京市,42a9ad0f4dd41ad7eee4a563,,42a9ad0f4dd41ad7eee4a563
十里堡北里恒泰大厦B座1层,朝阳区,北京市,1,39.929656,116.479559,中国工商银行24小时自助银行(北京金台北里支行),北京市,a47ba5cac590a949ae080f91,,a47ba5cac590a949ae080f91
团结湖路5号,朝阳区,北京市,1,39.937809,116.47343,中国工商银行24小时自助银行(团结湖路),北京市,7ab674a6dcde4ccd4107c146,,7ab674a6dcde4ccd4107c146
北京市朝阳区建国路,朝阳区,北京市,1,39.914923,116.479043,中国工商银行离行式自助服务区(九龙山支行建国路万达广场新世界彩璇百货),北京市,c1a6b1c2b8ed02ff24e0a077,,c1a6b1c2b8ed02ff24e0a077
北京市朝阳区和平街十区5号楼,朝阳区,北京市,1,39.970393,116.430532,中国工商银行24小时自助银行(北京和平街支行),北京市,f86dea2dcee2937d2b201aeb,,e2fbaccb457f4ad51329350b
对外经济贸易大学0,朝阳区,北京市,1,39.985466,116.435389,中国工商银行离行式自助服务区(北京分行望京支行外经贸),北京市,e445b351cb7fc98972455b7e,,e445b351cb7fc98972455b7e
北京市朝阳区西坝河中里34号楼1幢等3幢,朝阳区,北京市,1,39.967999,116.446918,中国工商银行24小时自助银行(西坝河中街),北京市,6e93ca29d25c13b96140a948,,06bbafbf6c3ed224c17da230
安苑路20号世纪兴源大厦,朝阳区,北京市,1,39.98902,116.418399,中国工商银行24小时自助银行(北京惠新支行),北京市,5b25f446e09ad6eb1029351d,,5b25f446e09ad6eb1029351d
北京市朝阳区十八里店,朝阳区,北京市,1,39.869459,116.466764,中国工商银行离行式自助服务区(九龙山支行程田古玩城),北京市,302b5d2f914e6c76bb17e7d6,,302b5d2f914e6c76bb17e7d6
北京市朝阳区东三环南路58号富顿中心一层,朝阳区,北京市,1,39.891049,116.468885,中国工商银行24小时自助银行(北京东三环南路支行),北京市,89aa57522540baed081cc7da,,89aa57522540baed081cc7da
十八里店南桥观筑庭园801号楼103、203号,朝阳区,北京市,1,39.84566,116.476734,中国工商银行24小时自助银行(北京十八里店南桥支行),北京市,3936af595568195a1e1d11b0,,3936af595568195a1e1d11b0
北京市朝阳区京通苑30号楼P1底商,朝阳区,北京市,1,39.91819,116.602007,中国工商银行网点自助服务区(北京分行朝阳支行朝阳路),北京市,c02c81fa3b71fffbae080f04,,c02c81fa3b71fffbae080f04
北京市朝阳区北四环东路97号2号楼B座,朝阳区,北京市,1,39.99617,116.431988,中国工商银行离行式自助服务区(北京联合大学),北京市,74150588d17d83f5a0acc4cc,,74150588d17d83f5a0acc4cc
北沙滩甲1号中科电大厦1层,朝阳区,北京市,1,40.007936,116.377321,中国工商银行24小时自助银行(北京北沙滩支行),北京市,382a53395215767329fc48a4,,382a53395215767329fc48a4
北京市朝阳区安翔北路(中国科学院科学园小区内),朝阳区,北京市,1,40.000802,116.387349,中国工商银行24小时自助银行(安翔北路),北京市,8251a4445ca43603eaf853d3,,8251a4445ca43603eaf853d3
北京市朝阳区东直门外大街20号附近,朝阳区,北京市,1,39.946598,116.456348,中国工商银行24小时自助银行(东直门外大街),北京市,,,465593998f2c8b0af6c59c7d
北京市市辖区朝阳区亮马桥路40号,朝阳区,北京市,1,39.957947,116.48,中国工商银行离行式自助银行(北京分行朝阳支行亮马桥路),北京市,f4617dfd0087729cb05c6a6c,,f4617dfd0087729cb05c6a6c
新源里16号院2,朝阳区,北京市,1,39.954158,116.456415,中国工商银行24小时自助银行(北京新源里支行),北京市,e55f67af58c078fe75e5b6f9,,e55f67af58c078fe75e5b6f9
北京市朝阳区酒仙桥路10号,朝阳区,北京市,1,39.985261,116.497028,中国工商银行24小时自助银行(北京望京支行),北京市,6b1bbf824878bdc6c036447e,,6b1bbf824878bdc6c036447e
青年路西里5号院15号楼首层,朝阳区,北京市,1,39.934189,116.523331,中国工商银行附行式自助银行(北京分行朝阳支行青年路),北京市,1fbc65f584557dfca8175a9b,,1fbc65f584557dfca8175a9b
北京市朝阳区西大望路6号华贸中心,朝阳区,北京市,1,39.915856,116.487335,中国工商银行离行式自助服务区(北京市分行营业部西大望路),北京市,6761a2d7c4cbe819d7851fb5,,6761a2d7c4cbe819d7851fb5
樱花园东街5号,朝阳区,北京市,1,39.978942,116.430967,中国工商银行24小时自助银行(北京香河园支行),北京市,750368354cb772d25f0d028f,,750368354cb772d25f0d028f
安定路中段33号化信大厦,朝阳区,北京市,1,39.981646,116.412949,中国工商银行24小时自助银行(北京化信支行),北京市,19e7e7d3b791f0c786420e7b,,19e7e7d3b791f0c786420e7b
外馆斜街51号凯景铭座底商(近安外大街),朝阳区,北京市,1,39.968687,116.410347,中国工商银行24小时自助银行(北京和平北路东口支行),北京市,192dabecd1b1b46f14b54b17,,192dabecd1b1b46f14b54b17
北京市朝阳区朝阳门南大街8号,朝阳区,北京市,1,39.926374,116.442323,中国工商银行附行式自助银行(北京分行朝阳支行朝阳门南大街),北京市,f2f9dd1b4faa5d7106026f45,,f2f9dd1b4faa5d7106026f45
朝阳门外市场街20号中保大厦1层,朝阳区,北京市,1,39.926651,116.447047,中国工商银行24小时自助银行(日坛路支行),北京市,12433a7998419bc443024509,,12433a7998419bc443024509
北京市朝阳区工人体育场北路15-1号,朝阳区,北京市,1,39.939812,116.454781,中国工商银行24小时自助银行(幸福村储蓄所),北京市,701e9038c36a7e21d33ce338,,701e9038c36a7e21d33ce338
紫南家园108号楼,朝阳区,北京市,1,39.883725,116.503624,中国工商银行24小时自助银行(北京世纪东方城支行),北京市,b4e46002a70fc7ccd1f49efe,,b4e46002a70fc7ccd1f49efe
北京市朝阳区山水米兰商业街4号楼03商业A-26,朝阳区,北京市,1,39.873527,116.489303,中国工商银行24小时自助银行(北京山水文园支行),北京市,26857f1ca38235f93062120c,,26857f1ca38235f93062120c
北京市朝阳区潘家园南里27号伊东·漪龙台大厦,朝阳区,北京市,1,39.881634,116.454302,中国工商银行24小时自助银行(左安门支行),北京市,b31fbce29a7ca43dd7851f2c,,2dae5a4756408f17c7effb7e
首都机场货运路0,朝阳区,北京市,1,40.110317,116.590733,中国工商银行离行式自助银行(北京分行望京支行飞行校验中心),北京市,cb33935f7af5b37af5c59c85,,cb33935f7af5b37af5c59c85
北京市朝阳区双桥路3号,朝阳区,北京市,1,39.914121,116.582558,中国工商银行离行式自助服务区(北京分行朝阳支行双桥路),北京市,,,399a4582bc27e465167643ed
北京市朝阳区广顺北大街33号院1号楼1层101室,朝阳区,北京市,1,40.00026,116.47424,中国工商银行24小时自助银行(北京广顺支行),北京市,2ccee09977e9e986260bd024,,2ccee09977e9e986260bd024
北苑家园青友园19号楼,朝阳区,北京市,1,40.04712,116.43262,中国工商银行24小时自助银行(北京北苑家园支行),北京市,dffd4642d021b3b23c9a5e75,,dffd4642d021b3b23c9a5e75
北京市朝阳区惠新东街甲6号中石化集团公司小营办公楼一层,朝阳区,北京市,1,39.990656,116.431073,中国工商银行24小时自助银行(北京中石化小营大厦支行),北京市,c75f2847583357e7d6b74e91,,c75f2847583357e7d6b74e91
安慧北里秀园15号海亚大厦,朝阳区,北京市,1,40.00496,116.420441,中国工商银行24小时自助银行(安慧分理处),北京市,33a99d6ac77ae97bcf06a47b,,f2f15ffb43439588631c674f
北辰东路8号(汇欣大厦1层),朝阳区,北京市,1,40.000855,116.410532,中国工商银行24小时自助银行(北辰路支行),北京市,0884ea64ce606aae4d55470a,,0884ea64ce606aae4d55470a
北京市朝阳区朝阳路89号附近,朝阳区,北京市,1,39.923748,116.537956,中国工商银行24小时自助银行服务(北京分行朝阳支行朝阳路),北京市,,,ddceef609560aa9943024511
北京市朝阳区十里堡甲3号西单商场F1,朝阳区,北京市,1,39.921444,116.508032,中国工商银行24小时自助银行(北京十里堡支行),北京市,9fbfeef28a34b538ece4a580,,9fbfeef28a34b538ece4a580
光华路4号东方梅地亚中心C座1层,朝阳区,北京市,1,39.917836,116.479807,中国工商银行24小时自助银行(北京东方梅地亚支行),北京市,96337db4739f0a0ad418b7fd,,96337db4739f0a0ad418b7fd
延静里东街乙5号楼,朝阳区,北京市,1,39.923458,116.490969,中国工商银行24小时自助银行(合成小区东),北京市,4932a4c8160904b30d0a7080,,36f1fd5204a5e8a62b11d15c
芍药居北里30号楼,朝阳区,北京市,1,39.989706,116.440446,中国工商银行网点自助服务区(北京分行望京支行芍药居北里),北京市,b13272fa4775ad8d4302458d,,b13272fa4775ad8d4302458d
北京市朝阳区左家庄中街6号院9号楼1层,朝阳区,北京市,1,39.961131,116.448124,中国工商银行24小时自助银行(柳芳支行),北京市,a010c4689929ee86081cc726,,a010c4689929ee86081cc726
北京市朝阳区小关东里14号附行式自助银行,朝阳区,北京市,1,39.983929,116.423548,中国工商银行24小时自助银行(北京安华支行),北京市,9b1f98921b8afdeb28201a7b,,9b1f98921b8afdeb28201a7b
西坝河西里2-1,朝阳区,北京市,1,39.972916,116.446114,中国工商银行24小时自助银行(北京望京香河园储蓄所),北京市,b55af2590d5237372bb97c9c,,b55af2590d5237372bb97c9c
建国门南大街10,朝阳区,北京市,1,39.910335,116.443778,中国工商银行离行式自助服务区(北京分行珠市口支行建国门南大街),北京市,03269952aba019ebf5231058,,03269952aba019ebf5231058
北京市朝阳区平乐园村100号北京工业大学,朝阳区,北京市,1,39.88383,116.48792,中国工商银行24小时自助银行(北工大社区卫生服务中心西南),北京市,fd13a3f26bc213fab0077db4,,fd13a3f26bc213fab0077db4
潘家园南里17楼,朝阳区,北京市,1,39.879366,116.451932,中国工商银行离行式自助银行(北京分行崇文支行潘家园南里肿瘤医院),北京市,3c026841a60f225db1077d9e,,3c026841a60f225db1077d9e
机场南路14号,朝阳区,北京市,1,40.056574,116.601357,中国工商银行24小时自助银行(北京分行望京支行首都机场支行),北京市,,,919018d21537fcb071210bc8
红松园北里甲2号,朝阳区,北京市,1,39.972371,116.560407,中国工商银行24小时自助银行服务(北京分行望京支行红松园北里),北京市,de58e45dc81096d86f476012,,de58e45dc81096d86f476012
东坝乡京奥家园186幢1-2号,朝阳区,北京市,1,39.966871,116.552054,中国工商银行24小时自助银行服务(京奥嘉园支行),北京市,f757e6eee5b37817260bd043,,f757e6eee5b37817260bd043
北京市朝阳区常营丽景园甲4号楼1层101,朝阳区,北京市,1,39.930533,116.616969,中国工商银行24小时自助银行(北京常营支行),北京市,b77d5a491e59d040d42ce252,,b77d5a491e59d040d42ce252
双桥路康惠园小区3号院2号楼底商,朝阳区,北京市,1,39.912152,116.584011,中国工商银行24小时自助银行服务(北京双桥路支行),北京市,f03d8edab91b46da6fa3ccd4,,f03d8edab91b46da6fa3ccd4
酒仙桥路甲4号宏源大厦,朝阳区,北京市,1,39.991134,116.496916,中国工商银行24小时自助银行服务(北京大山子支行),北京市,0342626888011cb14151c01c,,f03438f24da03080601c6764
朝阳区南湖西园甲205号楼一层,朝阳区,北京市,1,40.002141,116.463656,中国工商银行24小时自助银行服务(北京分行望京支行南湖西园),北京市,29897d0355397ea94d776ed0,,29897d0355397ea94d776ed0
朝阳区望京西园三区315楼底商,朝阳区,北京市,1,40.004433,116.481829,中国工商银行24小时自助银行服务(北京分行望京支行望京西园三区),北京市,,,3c0139a1358d89f36ca3cc09
朝阳区南湖东园101号,朝阳区,北京市,1,40.010335,116.473287,中国工商银行24小时自助银行服务(北京南湖东园支行),北京市,06d2dffd132942f688f15d75,,06d2dffd132942f688f15d75
望京利泽中园105号楼,朝阳区,北京市,1,40.017705,116.480127,中国工商银行24小时自助银行(北京分行望京支行望京利泽中园),北京市,53b92c9ebc514f826018091f,,53b92c9ebc514f826018091f
望京中环南路9号望京大厦A座,朝阳区,北京市,1,39.991902,116.476464,中国工商银行24小时自助银行(北京四元桥支行),北京市,0dc3d82db1886e1274e5b6bc,,0dc3d82db1886e1274e5b6bc
北京市朝阳区广华居17号楼一层101室、18号楼一层101室,朝阳区,北京市,1,40.039312,116.447721,中国工商银行24小时自助银行(北京亚运村支行青年城支行),北京市,12098f811f37035f30169b57,,12098f811f37035f30169b57
北京市朝阳区天乐园1-2,朝阳区,北京市,1,40.0393,116.419226,中国工商银行24小时自助银行服务(北京媒体村支行),北京市,4642844a266507d9c9fa5f75,,4642844a266507d9c9fa5f75
