address,area,city,detail,lat,lng,name,province,street_id,telephone,uid
榆垡镇卫生院东侧5米,大兴区,北京市,1,39.5163,116.329301,北京市农村商业银行(榆垡支行),北京市,,"4006696198,96198",4cf8d24e3b06c4e49cf779f7
北京市大兴区贵园南路6号东北60米,大兴区,北京市,1,39.800412,116.487314,北京市农村商业银行(贵园分理处),北京市,487a581d92dd188a26e0a082,(010)67876822,487a581d92dd188a26e0a082
兴盛街175,大兴区,北京市,1,39.767818,116.323156,北京市农村商业银行(康盛园分理处),北京市,3810c87917fd2d8b9c09f7e4,"4006696198,96198",3810c87917fd2d8b9c09f7e4
北京市大兴区西红门兴海家园日苑34号楼,大兴区,北京市,1,39.798265,116.339316,北京市农村商业银行(宏福路分理处),北京市,f84a221f310fcdb0f8f0cbc2,"4006696198,96198",f84a221f310fcdb0f8f0cbc2
南海家园五里4,大兴区,北京市,1,39.76741,116.495741,北京市农村商业银行(南海家园五里社区分理处),北京市,84427061f16b51bb9868b4e1,"4006696198,96198",84427061f16b51bb9868b4e1
小康家园1-1,大兴区,北京市,1,39.828168,116.526759,北京市农村商业银行(开发区支行东区分理处),北京市,,(010)87396422,fc767524ae4714fa4f776e98
北京市大兴区荣华南路10号院2号楼,大兴区,北京市,1,39.79489,116.520633,北京市农村商业银行(经济技术开发区支行),北京市,0bb91059f399189b9fec2bfe,"(010)87531082,4006696198,(010)96198",0bb91059f399189b9fec2bfe
北京市大兴区商业路7号,大兴区,北京市,1,39.763978,116.504399,北京市农村商业银行(开发区支行太和分理处),北京市,d23dcf31bebb615aad045793,"4006696198,96198",d23dcf31bebb615aad045793
北京市大兴区经济技术开发区南海家园二里20号北侧商业楼1层,大兴区,北京市,1,39.768822,116.493538,北京市农村商业银行(经济技术开发区支行南海家园分理处),北京市,8d1d7501bcdb6c066c476089,"4006696198,96198",8d1d7501bcdb6c066c476089
瀛海家园瀛坤路4号院一层,大兴区,北京市,1,39.768153,116.445753,北京市农村商业银行(经济技术开发区支行瀛祥路分理处),北京市,dff77e4368d72d053517dcee,"4006696198,96198",dff77e4368d72d053517dcee
北京市大兴区亦庄镇凉水河一街36号,大兴区,北京市,1,39.775485,116.510653,北京市农村商业银行(开发区支行凉水河分理处),北京市,b7d4fa8cdec93e5fcafa5f3d,(010)67889112,b7d4fa8cdec93e5fcafa5f3d
北京市大兴区小红门路136-7号,大兴区,北京市,1,39.818174,116.462514,北京市农村商业银行(大兴支行东路分理处),北京市,bcaebff84d796654c8e33c9c,"(010)87963994,(010)87911320",bcaebff84d796654c8e33c9c
北京市大兴区海鑫北路15号院10号楼1层,大兴区,北京市,1,39.723049,116.40928,北京农商银行(孙村支行),北京市,cc0849a0b98ce150940319ee,"4006696198,96198",cc0849a0b98ce150940319ee
北京市大兴区黄鹅路,大兴区,北京市,1,39.759004,116.296647,北京农商银行(芦城分理处),北京市,1cea15a9d7ec0cc507fef5e4,(010)61239438,1cea15a9d7ec0cc507fef5e4
北京市大兴区警大路8附近,大兴区,北京市,1,39.765305,116.397022,北京市农村商业银行24小时自助银行(小白楼村),北京市,7236b68cf53644ccd23ce347,,7236b68cf53644ccd23ce347
黄村西大街6,大兴区,北京市,1,39.737223,116.345053,北京市农村商业银行24小时自助银行服务(兴城分理处),北京市,14ecd4fe85eb71c95ebe8653,,14ecd4fe85eb71c95ebe8653
北京市大兴区南西路西红门镇政府,大兴区,北京市,1,39.796246,116.356727,北京市农村商业银行24小时自助银行服务(西红门支行),北京市,fe1b4906fad17cfb70455b85,,fe1b4906fad17cfb70455b85
开元街与留民营路交叉口南50米,大兴区,北京市,1,39.698421,116.578951,北京市农村商业银行24小时自助银行,北京市,,,9575a6f4458f9ed51811d512
北京市大兴区南海家园二里20,大兴区,北京市,1,39.769051,116.493486,北京市农村商业银行24小时自助银行(南海家园分理处),北京市,cf6d1eea3afeff4372210bc1,,cf6d1eea3afeff4372210bc1
北京市大兴区魏善庄镇政府西侧,大兴区,北京市,1,39.637839,116.410202,北京市农村商业银行24小时自助银行(研垡分理处),北京市,,,188762c11c9c5f219e82ea36
北环西路与西环北路交叉口向东110米路南,大兴区,北京市,1,39.806156,116.488584,北京市农村商业银行24小时自助银行(亦庄支行),北京市,98dd084392899c67373a71e4,,98dd084392899c67373a71e4
北京市大兴区黄村东大街9号,大兴区,北京市,1,39.737846,116.349316,北京市农村商业银行24小时自助银行(大兴支行),北京市,b703e96bed0668848e1a89b5,,b703e96bed0668848e1a89b5
庆丰西路1号院17号楼104号,大兴区,北京市,1,39.687001,116.328956,北京市农村商业银行24小时自助银行(北臧村支行),北京市,48fb8688fe9468cc455726a5,,48fb8688fe9468cc455726a5
农村商业银行庞各庄支行,大兴区,北京市,1,39.636585,116.33253,北京市农村商业银行24小时自助银行(庞各庄支行),北京市,,,37d60a4657e1ce601e1d11f6
榆垡路农村商业银行榆垡支行榆垡路,大兴区,北京市,1,39.516257,116.329146,北京市农村商业银行24小时自助银行(榆垡支行),北京市,,,dfc496b6721f8fd28936ee2b
北京市大兴区枣园东里40正光天和商业广场底商,大兴区,北京市,1,39.761937,116.339519,北京农商银行24小时自助银行,北京市,895ac5b3cebc3fd9715e8018,,895ac5b3cebc3fd9715e8018
佟前路与厚才路交叉口西50米,大兴区,北京市,1,39.72749,116.285468,北京农商银行24小时自助银行(佟前路),北京市,45716b74754a8d7b843304fe,,45716b74754a8d7b843304fe
北京市大兴区黄鹅路,大兴区,北京市,1,39.759093,116.296744,北京农商银行24小时自助银行(芦城分理处),北京市,8fa14fc37353596df7eafc55,,8fa14fc37353596df7eafc55
北京市大兴区南海家园二里20,大兴区,北京市,1,39.764027,116.504111,北京农商银行24小时自助银行(太和分理处),北京市,306d4b7d49e2b83772210b76,,306d4b7d49e2b83772210b76
北京市大兴区西红门镇南中轴路世纪蓝庭时尚酒店北,大兴区,北京市,1,39.757645,116.408799,北京农商银行24小时自助银行服务(南中轴路),北京市,f757e6eee4d67b17270bd09c,,f757e6eee4d67b17270bd09c
团桂路21号,大兴区,北京市,1,39.717817,116.388539,北京农商银行24小时(自助银行服务),北京市,,,9e11eb3332c31270ebe582b0
北环西路与西环北路交叉口向东110米路南,大兴区,北京市,1,39.800574,116.48725,北京农商银行24小时自助银行服务(贵园分理处),北京市,806ad37bb539f95232870ac4,,d5f93c0ea5c3ea21ecdfca9a
北京市大兴区公园南路临1号,大兴区,北京市,1,39.789052,116.304334,北京农商银行24小时自助银行服务(明春苑分理处),北京市,a5ef680fb2fe2dd7b9df8fe4,,a5ef680fb2fe2dd7b9df8fe4
北京市大兴区南海家园五里4,大兴区,北京市,1,39.767586,116.495728,北京农商银行24小时自助银行服务(南海家园五里社区分理处),北京市,cbfff612d2c126c3601c679a,,cbfff612d2c126c3601c679a
旧宫镇旧宫东路90号,大兴区,北京市,1,39.810906,116.452258,北京农商银行24小时自助银行服务(旧宫支行),北京市,f696f3c2f93832eb1a11d59c,,f696f3c2f93832eb1a11d59c
北京市大兴区海鑫路,大兴区,北京市,1,39.715691,116.425606,北京农商银行24小时自助银行,北京市,,,b3c3041a1192c0f49d9d6850
北京市大兴区芦花路36附近,大兴区,北京市,1,39.788492,116.298784,北京农商银行(狼垡分理处),北京市,15a9381026853ebd14c8f6e4,(010)61222046,15a9381026853ebd14c8f6e4
民生路与隆盛大街交叉口东100米,大兴区,北京市,1,39.632214,116.328952,北京农商银行24小时自助银行,北京市,,,9b7dba622097f4762cb96de4
北京市大兴区凤福街与温泉街交叉口东50米,大兴区,北京市,1,39.620752,116.700667,北京农商银行24小时自助银行,北京市,,,f4c1197ae913950eadb22a86
北京市大兴区二干路与京福路交叉口西南150米,大兴区,北京市,1,39.714673,116.484274,北京农商银行24小时自助银行服务,北京市,,,96e3e200ba15eafdbe484221
文新南街与罗奇营路交叉口,大兴区,北京市,1,39.706939,116.303235,北京农商银行24小时自助银行服务,北京市,,,523501a879990fd7b320a801
北京市大兴区小红门路136-7,大兴区,北京市,1,39.817953,116.462516,北京农商银行24小时自助银行服务(东路分理处),北京市,33fbfa83bce6a6c10af5eb9c,,5e6b496f0db5074e2efaa780
北京市大兴区西红门兴海家园日苑34号楼,大兴区,北京市,1,39.798222,116.339222,北京农商银行24小时自助银行服务(鸿福路分理处),北京市,919328afba60b834afee7aca,,919328afba60b834afee7aca
兴盛街175号,大兴区,北京市,1,39.767809,116.323146,北京农商银行24小时自助银行(康盛园分理处),北京市,f19aebab867f07c2f32d8390,,f19aebab867f07c2f32d8390
北京市大兴区礼刘路礼贤民族中学南侧,大兴区,北京市,1,39.564673,116.466742,北京农商银行24小时自助银行(礼贤分理处),北京市,,,f47fecc866ef971c2806cedc
魏善庄镇政府西500米,大兴区,北京市,1,39.637819,116.410283,北京农商银行大兴支行研垡分理处(魏善庄支行),北京市,,(010)89201977,373cf757e03fa46f4354d7d3
北京市大兴区兴丰大街二段146号,大兴区,北京市,1,39.748687,116.3462,北京农商银行24小时自助银行(清源分理处),北京市,daccfe0e0f0f22fc2dfaa78a,,daccfe0e0f0f22fc2dfaa78a
北京市大兴区南场路与有余庄路交叉口东150米,大兴区,北京市,1,39.815434,116.438448,北京农商银行24小时自助银行服务(有余庄路),北京市,83a4a668f6ca68b7ab175aa2,,83a4a668f6ca68b7ab175aa2
北京市大兴区芦花路,大兴区,北京市,1,39.788686,116.298779,北京农商银行24小时自助银行服务(狼垡分理处),北京市,1c38f8c9a00fafa9c9fa5f91,,8941ee0607e5aa69fb2d613f
北京市大兴区团河路,大兴区,北京市,1,39.744643,116.363173,北京农商银行24小时自助银行服务(团河分理处),北京市,10d8158559cf76926018094a,,10d8158559cf76926018094a
青云店大东新村B区47号楼,大兴区,北京市,1,39.680036,116.535706,北京农商银行24小时自助银行(青云店支行),北京市,,,2ab3266deea7cbbbb04c4957
杨宋镇凤翔科技开发区四园1号,怀柔区,北京市,1,40.301188,116.69005,北京市农村商业银行(杨宋支行),北京市,41572e0053af08b4b45f1e72,"4006696198,96198",41572e0053af08b4b45f1e72
杨宋镇杨宋庄村兴杨路22号,怀柔区,北京市,1,40.29613,116.690347,北京市农村商业银行(凤翔分理处),北京市,7d5f3a0afccf944b2cb90872,"4006696198,96198",7d5f3a0afccf944b2cb90872
渤海镇沙峪村350号,怀柔区,北京市,1,40.418489,116.483289,北京市农村商业银行(渤海支行),北京市,db1f39d427f7aa6ff5c59c6c,"4006696198,96198",db1f39d427f7aa6ff5c59c6c
渤海镇三渡河村33号,怀柔区,北京市,1,40.383698,116.561832,北京农村商业银行(辛营分理处),北京市,8d96925c907a1145c1f1cf6f,(010)61621499,8d96925c907a1145c1f1cf6f
北京市怀柔区幸福西街17号,怀柔区,北京市,1,40.332332,116.70198,北京市农村商业银行(北房支行),北京市,befdb292cf19c09d87154129,(010)61681807,befdb292cf19c09d87154129
怀北镇西庄村317号,怀柔区,北京市,1,40.396644,116.696457,北京市农村商业银行(怀北支行),北京市,4edf9fbfce851194cc06a46e,(010)69661182,4edf9fbfce851194cc06a46e
北京市怀柔区庙城镇高两河村西侧九樨餐厅对面,怀柔区,北京市,1,40.294352,116.659678,北京市农村商业银行(两河分理处),北京市,0adce3e245efc16180a00c72,"4006696198,96198",0adce3e245efc16180a00c72
九渡河镇黄坎村281号,怀柔区,北京市,1,40.36647,116.476412,北京市农村商业银行(黄坎分理处),北京市,d305db1f20a1fb3e932ca36c,"4006696198,96198",d305db1f20a1fb3e932ca36c
怀柔区雁栖镇下庄村435号,怀柔区,北京市,1,40.364072,116.66504,北京市农村商业银行(雁栖支行),北京市,07f3c8b5ee988a636240a96e,"4006696198,96198",07f3c8b5ee988a636240a96e
北京市怀柔区桥梓镇怀长路桥梓镇农贸市场对面,怀柔区,北京市,1,40.29707,116.585806,北京市农村商业银行(桥梓支行),北京市,cac5fc76124a0ff32cb96d76,(010)69675148,cac5fc76124a0ff32cb96d76
北京市怀柔区长哨营满族乡中心小学(京加路北),怀柔区,北京市,1,40.798954,116.752073,北京市农村商业银行(长哨营分理处),北京市,,(010)60621815,3a0a78bdd38e15fa6318096b
金台园56号楼2单元101、102,怀柔区,北京市,1,40.327829,116.646085,北京市农村商业银行(金台园分理处),北京市,b3aa435d03a6c77615764353,"4006696198,96198",b3aa435d03a6c77615764353
宝山镇宝山寺村连香小卖部东北80米,怀柔区,北京市,1,40.702383,116.575131,北京市农村商业银行(宝山寺分理处),北京市,,"4006696198,96198",2848ffd6967a8a0f48cc4a6b
琉璃庙镇琉璃庙村155号,怀柔区,北京市,1,40.634006,116.657508,北京市农村商业银行(琉璃庙分理处),北京市,,"4006696198,96198",881a28e72a880347f942b268
迎宾北路18号,怀柔区,北京市,1,40.33444,116.645219,北京农村商业银行(怀柔支行),北京市,05dd7d5fbf78bc01ad080f72,"4006696198,96198",05dd7d5fbf78bc01ad080f72
九渡河镇九渡河村1092号,怀柔区,北京市,1,40.371521,116.377964,北京市农村商业银行(怀柔支行九渡河分理处),北京市,2969c3ecaaf291386b49f3a5,(010)89606210,c879fa010543a54ac909f06c
南环路东关一区2号楼,怀柔区,北京市,1,40.314761,116.639895,北京市农村商业银行24小时自助银行服务(南环路分理处),北京市,76555a16e83371097f29bd3a,,76555a16e83371097f29bd3a
九渡河镇九渡河村1092号,怀柔区,北京市,1,40.371471,116.378012,北京市农村商业银行24小时自助银行服务(九渡河分理处),北京市,80f1970c1086e066c42ba1a3,,80f1970c1086e066c42ba1a3
北京市怀柔区顺义杨宋镇北年丰村村民委员会,怀柔区,北京市,1,40.272003,116.690675,北京农村商业银行atm,北京市,e19fe781f3804927130daacd,,e19fe781f3804927130daacd
北京市怀柔区琉璃庙镇琉璃庙村155号,怀柔区,北京市,1,40.634006,116.657508,北京市农村商业银行24小时自助银行(琉璃庙分理处),北京市,,,e3f031e46e1a72c721f017ab
渤海镇三渡河村33号,怀柔区,北京市,1,40.383656,116.561739,北京市农村商业银行24小时自助银行(辛营分理处),北京市,48ae60aee8c3732ca8175ae8,,48ae60aee8c3732ca8175ae8
杨宋镇杨宋庄村兴杨路22号,怀柔区,北京市,1,40.296191,116.690431,北京市农村商业银行24小时自助银行(怀柔支行凤翔分理处),北京市,f286148c242d51b80482c27c,,f286148c242d51b80482c27c
九渡河镇黄坎村281号,怀柔区,北京市,1,40.366432,116.476561,北京市农村商业银行24小时自助银行(黄坎分理处),北京市,78f068891998f8c3132935e7,,78f068891998f8c3132935e7
幸福西街17号,怀柔区,北京市,1,40.332375,116.702024,北京市农村商业银行24小时自助银行(幸福西街分理处),北京市,d6ee87244ae456e0a8f0cd72,,d6ee87244ae456e0a8f0cd72
渤海镇沙峪村350号,怀柔区,北京市,1,40.418427,116.483131,北京市农村商业银行24小时自助银行(渤海支行),北京市,18b1a983db2e0cf79868b42c,,18b1a983db2e0cf79868b42c
北京市怀柔区府前街14号京北大世界F2,怀柔区,北京市,1,40.321699,116.638571,北京市农村商业银行ATM(京北大世界),北京市,a082ec748407f9a3c51e515f,,a082ec748407f9a3c51e515f
农村商业银行两河分理处,怀柔区,北京市,1,40.29439,116.659592,北京市农村商业银行ATM(两河分理处),北京市,50fb64ffb2ada620e9f85353,,50fb64ffb2ada620e9f85353
北大街14,怀柔区,北京市,1,40.341476,116.644563,北京农商银行24小时自助银行(迎宾路分理处),北京市,93e357a4e59d90ac1ef74d7b,,93e357a4e59d90ac1ef74d7b
北京市怀柔区怀北镇青龙峡旅游区一石六景,怀柔区,北京市,1,40.458516,116.702688,北京农商银行24小时自助银行(北京怀柔青龙峡旅游度假区),北京市,,,291b5680711865cf1894c6b6
北京农村商业银行商业街分理处,怀柔区,北京市,1,40.321042,116.641792,北京农商银行24小时自助银行(商业街分理处),北京市,e005bec519d2ce9f9ff779d7,,e005bec519d2ce9f9ff779d7
兴怀大街甲16,怀柔区,北京市,1,40.327837,116.646348,北京农商银行24小时自助银行(金台园分理处),北京市,4bb049d9af954a399900502d,,4bb049d9af954a399900502d
迎宾北路18号,怀柔区,北京市,1,40.334379,116.645053,北京农商银行24小时自助银行服务(怀柔支行),北京市,ab41eb3f26a113702db908a5,,ab41eb3f26a113702db908a5
北京市怀柔区商业街东口,怀柔区,北京市,1,40.321037,116.641731,北京农商银行(商业街分理处),北京市,,(010)69622364,c025967143f5aa9f7069d3b7
北京市怀柔区北大街14号附近,怀柔区,北京市,1,40.340084,116.637273,北京农商银行,北京市,3237a28f660908f08bdb73c9,,3237a28f660908f08bdb73c9
富乐大街乐红园小区1号楼,怀柔区,北京市,1,40.347782,116.6401,北京农商银行(富乐支行),北京市,,,c39356d9e5688a49ca2915a7
北京市怀柔区科委西门外100米附近,怀柔区,北京市,1,40.360302,116.668087,北京农商银行24小时自助银行(八一路),北京市,05e0ad77069241a3e407385e,,05e0ad77069241a3e407385e
北京市怀柔区庙城顺河家园(富密路东),怀柔区,北京市,1,40.303664,116.629437,北京农商银行(庙城支行),北京市,9080a971654cb18ed92f2895,,9080a971654cb18ed92f2895
北京市怀柔区东方大街北50米,怀柔区,北京市,1,40.320358,116.648898,北京农商银行(东环路分理处),北京市,,,8d5b1dad6d53ec9fc26c14a9
怀黄公路与渤三路交叉口西150米,怀柔区,北京市,1,40.419725,116.514043,北京农商银行24小时自助银行,北京市,,,4e9804cfe8f9174b2fb908d0
市道008(人济庄园东北),怀柔区,北京市,1,40.296899,116.585927,北京农商银行24小时自助银行(桥梓支行),北京市,b27cc6c3d067dfe4d22dd6a5,,b27cc6c3d067dfe4d22dd6a5
北京市怀柔区青春路8号,怀柔区,北京市,1,40.32158,116.637244,北京农商银行(青春路支行),北京市,,,7ec1f4081259e09abe484236
北京市怀柔区雁栖镇京加路燕城北京农商银行,怀柔区,北京市,1,40.368246,116.668688,北京农商银行24小时自助银行(范各庄分理处),北京市,fa3986b7e1e7b454734b87fa,,fa3986b7e1e7b454734b87fa
北京市怀柔区北京农商银行(怀柔区宝山镇政府西北),怀柔区,北京市,1,40.702457,116.575145,北京农商银行24小时自助银行(宝山寺分理处),北京市,,,f5a68b188bc31f250d3dda27
北京市怀柔区怀柔镇红螺寺旅游区南门附近,怀柔区,北京市,1,40.381103,116.631343,北京农商银行24小时自助银行(红螺寺景区),北京市,07e6975e6c334d99970319f1,,07e6975e6c334d99970319f1
乐红园小区1号,怀柔区,北京市,1,40.347777,116.640114,北京农商银行24小时自助银行服务(富乐支行),北京市,,,78e182d348d9dfd3306212e7
北京市怀柔区青春路8,怀柔区,北京市,1,40.3217,116.637407,北京农商银行24小时自助银行服务(青春路支行),北京市,673a7b9457c6dfef593ac87e,,673a7b9457c6dfef593ac87e
北京市怀柔区金善名居(212县道西),怀柔区,北京市,1,40.29731,116.626739,北京农商银行24小时自助银行(金善名居北),北京市,271cc438643429a8c9c3dbf9,,271cc438643429a8c9c3dbf9
怀柔区东关一区19号,怀柔区,北京市,1,40.32035,116.648844,北京农商银行24小时自助银行(东环路分理处),北京市,684c94d419065ed20c0e6b88,,684c94d419065ed20c0e6b88
怀北镇西庄村317号,怀柔区,北京市,1,40.396645,116.696555,北京农商银行24小时自助银行(怀北支行),北京市,fa887d869378c3890b1cc7fc,,fa887d869378c3890b1cc7fc
新平北路平乐街8号,平谷区,北京市,1,40.152423,117.125973,北京农村商业银行(平谷支行),北京市,b1d07df3e68061e8e81e97ee,(010)69972390,b1d07df3e68061e8e81e97ee
金海湖镇韩庄北街154号,平谷区,北京市,1,40.18702,117.274784,北京市农村商业银行(金海湖支行),北京市,,(010)69992097,4b52999ab75d48bb2fb96daf
平谷区齐各庄前街75号,平谷区,北京市,1,40.16618,117.111905,北京市农村商业银行(王辛庄支行),北京市,e3082848bd0111bfb34c49c9,"4006696198,96198",e3082848bd0111bfb34c49c9
林荫北街13号,平谷区,北京市,1,40.147209,117.111626,北京市农村商业银行(新开街支行),北京市,b7021bf8469dacf9f4e73b2a,(010)69975132,b7021bf8469dacf9f4e73b2a
峪口西大街2号,平谷区,北京市,1,40.195938,117.015016,北京市农村商业银行(峪口支行),北京市,1cea15a9d6c90dc507fef5cb,(010)61906024,1cea15a9d6c90dc507fef5cb
北京市平谷区大兴庄镇京兴路20号,平谷区,北京市,1,40.152835,117.066341,北京市农村商业银行(大兴庄支行),北京市,7aea43b7de5e62f87c29bdce,(010)89932423,7aea43b7de5e62f87c29bdce
马坊镇西大街17号,平谷区,北京市,1,40.059383,117.014473,北京市农村商业银行(马坊支行),北京市,,(010)60995562,cc788fde04192e8a88fc06cf
北京市平谷区胡熊路,平谷区,北京市,1,40.283025,117.074899,北京市农村商业银行(大华山支行),北京市,dffd631cd68cebbc38221cc5,"4006696198,96198",dffd631cd68cebbc38221cc5
北京市平谷区刘家店镇寅店大街13号,平谷区,北京市,1,40.246169,117.025968,北京市农村商业银行(刘店分理处),北京市,15a9381025a03fbd14c8f6cb,(010)61972002,15a9381025a03fbd14c8f6cb
东高村镇兴业路6号,平谷区,北京市,1,40.116771,117.121134,北京市农村商业银行(东高村支行),北京市,435d7aea74602d355abbbcce,(010)69900792,435d7aea74602d355abbbcce
乐园路24号,平谷区,北京市,1,40.20157,117.065816,北京市农村商业银行(乐政务支行),北京市,3810c87916d82c8b9c09f7cb,"4006696198,96198",3810c87916d82c8b9c09f7cb
靠山集大街4号,平谷区,北京市,1,40.205752,117.326329,北京市农村商业银行(靠山集分理处),北京市,,"4006696198,96198",435d7aea746c2d355abbbcca
山东庄镇山东庄村府前路10号,平谷区,北京市,1,40.194995,117.166246,北京市农村商业银行(桥山路分理处),北京市,181653345958ca07fb2d6126,"4006696198,96198",181653345958ca07fb2d6126
熊儿寨东路12号,平谷区,北京市,1,40.291387,117.139307,北京市农村商业银行(熊耳寨分理处),北京市,,"4006696198,96198",925c550f1622f9b25a3ac8c5
金海湖镇黄松峪东街273号,平谷区,北京市,1,40.239273,117.268063,北京市农村商业银行(黄松峪分理处),北京市,,"4006696198,96198",4edf9fbf624e8d97cc06a426
南独乐河镇同乐路128号,平谷区,北京市,1,40.175655,117.227365,北京市农村商业银行(南独乐河支行),北京市,,(010)60920737,53349ee354035e6d22026226
夏各庄镇安固村村东6号,平谷区,北京市,1,40.130293,117.175424,北京市农村商业银行(夏各庄分理处),北京市,,"4006696198,96198",e2c734e48ed1d05d15a190c8
镇罗营镇镇罗营东街15号,平谷区,北京市,1,40.351049,117.156113,北京农村商业银行股份有限公司(镇罗营分理处),北京市,,,9a7c9acfaf6bece45c0d0263
北京市平谷区平谷镇航宇北街6号,平谷区,北京市,1,40.139942,117.096152,北京农商银行(双鹿分理处),北京市,2848ffd695d48b0f48cc4ac9,(010)89991774,2848ffd695d48b0f48cc4ac9
后北宫中路与平关路交叉口南100米,平谷区,北京市,1,40.256756,117.058208,农村商业银行24小时自助银行(后北宫村),北京市,,,384791437ab96cb5882fb592
西沥津西路85号,平谷区,北京市,1,40.171059,117.163115,北京市农村商业银行24小时自助银行(西沥津路),北京市,1020060f86ea05db1894c626,,1020060f86ea05db1894c626
林荫北街13号,平谷区,北京市,1,40.14728,117.111626,北京市农村商业银行24小时自助银行服务(新开街支行),北京市,e85e25270c5fbf2d95f08c5e,,e85e25270c5fbf2d95f08c5e
北京市平谷区金海湖镇黄松峪东街273号,平谷区,北京市,1,40.239275,117.268097,北京市农村商业银行24小时自助银行(黄松峪分理处),北京市,,,6caaf7c3b7cf38479f09f7ee
北京市平谷区北京农商银行(平三路东),平谷区,北京市,1,40.117106,117.121173,北京市农村商业银行24小时自助银行(东高村支行),北京市,d219bb1d5433458bf50e77c9,,d219bb1d5433458bf50e77c9
北京市平谷区镇罗营镇镇罗营东街15号,平谷区,北京市,1,40.350219,117.153097,北京市农村商业银行24小时自助银行(镇罗营分理处),北京市,,,49a02a7a8957c33d2b201a20
北京市平谷区金海湖镇靠山集大街4号,平谷区,北京市,1,40.2058,117.326322,北京市农村商业银行24小时自助银行(靠山集分理处),北京市,,,f8c551a6bf0bb271f72310ce
北京市平谷区胡熊路大华山镇大峪子村委会,平谷区,北京市,1,40.279583,117.055538,北京市农村商业银行24小时自助银行(大峪子),北京市,9ee392b8756c753cbbbd63dd,,9ee392b8756c753cbbbd63dd
北京市平谷区刘家店镇寅店大街13号,平谷区,北京市,1,40.246169,117.025968,北京市农村商业银行24小时自助银行(刘店分理处),北京市,f60a15eda4741791bb17e721,,f60a15eda4741791bb17e721
京兴路20,平谷区,北京市,1,40.152855,117.066219,北京市农村商业银行24小时自助银行(大兴庄支行),北京市,c5ddcc08e77080bbd81318cf,,c5ddcc08e77080bbd81318cf
北京市平谷区东马各庄西路与平蓟路交叉口东南50米,平谷区,北京市,1,40.190909,117.345686,北京市农村商业银行ATM,北京市,,,f898873d372b54f7b6147f22
北京市平谷区西环南路5号正南方向60米,平谷区,北京市,1,40.143321,117.102446,北京市农村商业银行ATM(海关西园),北京市,59ea71d6d61849e480a00c74,,59ea71d6d61849e480a00c74
新平北路51号院-2-10,平谷区,北京市,1,40.152251,117.116069,北京农商银行24小时自助银行(海泰家园西南),北京市,e95d50d954233fa500ec0103,,e95d50d954233fa500ec0103
文化南街7号,平谷区,北京市,1,40.143816,117.117878,北京农商银行24小时自助银行服务(文化南街分理处),北京市,cac5fc7613f30ef32cb96dc9,,cac5fc7613f30ef32cb96dc9
平谷镇新平北路57号,平谷区,北京市,1,40.15213,117.11288,北京农商银行24小时自助银行(世纪兴分理处),北京市,cbd3a99c063219a138221ce8,,cbd3a99c063219a138221ce8
北京市平谷区新平北路9号,平谷区,北京市,1,40.152411,117.135893,北京农商银行24小时自助银行服务(乐园分理处),北京市,88237e1b184f3ea7b9df8fa4,,6eb1db009666679c36b06c8f
镇罗营东街15号,平谷区,北京市,1,40.350278,117.153155,北京农商银行(镇罗营分理处),北京市,,"4006696198,96198",3d14475d3795604cacee7a7f
北京市平谷区新平北路57号,平谷区,北京市,1,40.152214,117.11266,北京农商银行(世纪兴分理处),北京市,,(010)89984948,49b7bd0232bea6e63f9a5e34
金海湖镇韩庄北街154号,平谷区,北京市,1,40.187075,117.274762,北京农商银行24小时自助银行(金海湖支行),北京市,,,a1ae119df13cb624c51b75cc
光明西小区5号,平谷区,北京市,1,40.15625,117.122748,北京农商银行24小时自助银行服务(绿谷支行),北京市,43b6f366b41f6ca8b6147f1a,,43b6f366b41f6ca8b6147f1a
北京市平谷区平翔路2号院4-15,平谷区,北京市,1,40.161074,117.128805,北京农商银行24小时自助银行服务,北京市,4b0bb1243e05b462d618b77a,,4b0bb1243e05b462d618b77a
平谷镇府前街1号,平谷区,北京市,1,40.147039,117.129831,北京农商银行(新平北路分理处),北京市,048cc72d64990c59acee7ac1,(010)69974122,048cc72d64990c59acee7ac1
北京市平谷区文化南街7号,平谷区,北京市,1,40.143695,117.117903,北京农商银行(文化南街分理处),北京市,facb4a4fd97e0ba6f8f0cb28,"4006696198,96198",facb4a4fd97e0ba6f8f0cb28
北京市平谷区府前街8号附近,平谷区,北京市,1,40.146426,117.125808,北京农商银行24小时自助银行(府前街),北京市,,,e94d687d6ed3e43cf82213eb
北京市平谷区府前街1-5,平谷区,北京市,1,40.147061,117.129651,北京农商银行24小时自助银行(新平北路分理处),北京市,167f17d25a480ec9704b877e,,167f17d25a480ec9704b877e
北京市平谷区东陈各庄路,平谷区,北京市,1,40.13464,117.009677,北京农商银行24小时自助银行服务(马昌营分理处),北京市,,,1c377551b2c8b21033169b88
林荫南街9-15号附近,平谷区,北京市,1,40.142663,117.111769,北京农商银行24小时自助银行(林荫南街),北京市,66d43268522d9e22d2f49e5c,,66d43268522d9e22d2f49e5c
平谷镇航宇北街6号,平谷区,北京市,1,40.140055,117.096225,北京农商银行24小时自助银行(双鹿分理处),北京市,f7a03f759bfecacb0f0a700f,,f7a03f759bfecacb0f0a700f
南独乐河镇同乐路128号,平谷区,北京市,1,40.175498,117.227181,北京农商银行ATM(南独乐河支行),北京市,,,ec33d9dda0982976bd484226
